"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,11.2762589294,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"2",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,9.48725606386,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"3",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,2.30604237732,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"4",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,-5.65768225706,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"5",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,-38.7135,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"6",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,8.79489,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"7",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,-34.6876,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"8",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,-29.52156,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"9",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,15.4602,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"10",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,-26.9923,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"11",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,11.81035,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"12",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,0,-20.21206,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
"13",1,1,0.0478654906715579,-22.2482222837351,6.42832977570255,1,100,0.676078240555539,-0.240427328437194,1,1,-10.01554,6,0.6,0.4,40,"both",0.676078240555539,-0.240427328437194
