"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-37.3444,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"17",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-20.79139,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"18",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-16.81607,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"19",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-5.2047,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"20",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-23.3978,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"21",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,3.4472,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"22",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-17.03678,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"23",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-5.77925,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"24",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-10.10093,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"25",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-4.7336,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"26",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-19.4257,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"27",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-24.6114,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"28",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-13.90554,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"29",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-8.96348,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"30",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-22.43658,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"31",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-2.90664,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"32",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-29.4575,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"33",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-25.7169,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"34",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-10.18197,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"35",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-19.48451,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"36",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-25.6243,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"37",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-4.5202,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"38",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-8.07708,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"39",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-9.65619,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"40",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-27.9593,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"41",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-18.07384,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"42",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-6.8973,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"43",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-10.84774,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"44",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-25.38562,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"45",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-13.13788,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"46",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-30.2523,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"47",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-6.6212,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"48",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-27.36939,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"49",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-8.63102,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"50",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.59971,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"51",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-24.22068,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"52",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-8.16764,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"53",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-24.78638,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"54",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-20.99087,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"55",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-23.72156,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"56",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-23.25637,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"57",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-14.68621,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"58",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-21.0673,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"59",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-8.86175,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"60",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-12.40082,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"61",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-23.30559,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"62",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-17.14791,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"63",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-15.45521,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"64",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-25.419,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"65",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-13.70237,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"66",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-25.55403,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"67",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.38408,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"68",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-13.32683,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"69",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-24.75057,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"70",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-25.10596,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"71",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.0997,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"72",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-28.9405,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"73",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-12.69995,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"74",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.46027,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"75",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-13.39848,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"76",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-17.47429,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"77",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-24.21318,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"78",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-15.96068,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"79",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-13.3929,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"80",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-14.44229,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"81",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-10.07908,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"82",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.76535,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"83",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.18805,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"84",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-28.89924,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"85",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-22.62269,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"86",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-23.2134,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"87",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-22.27851,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"88",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.67347,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"89",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-22.12547,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"90",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-26.17902,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"91",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-24.52668,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"92",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-25.26408,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"93",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-14.036,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"94",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-23.3782,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"95",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-13.34847,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"96",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-7.62521,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"97",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-12.91945,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"98",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,0,-24.52178,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"99",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-8.73329,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"100",1,1,0.0191037464843037,-20.4152447374091,10.0482789740458,1,100,0.377076423173762,-0.354347462512473,1,1,-13.41765,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"101",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,-7.926807607,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"102",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-12.035204079,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"103",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-2.8875690407,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"104",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,4.6463619741,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"105",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-14.3608,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"106",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-4.287155,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"107",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,1.84168,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"108",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-5.05975,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"109",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-15.03433,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"110",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-1.976538,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"111",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-0.51726,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"112",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,11.88679,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"113",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,3.13218,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"114",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,3.96438,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"115",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-9.39863,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"116",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,11.488,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"117",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,20.35352,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"118",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-4.56459,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"119",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,14.45924,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"120",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,36.60124,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"121",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-3.09067,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"122",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-7.489948,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"123",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,6.51271,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"124",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,11.10145,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"125",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,5.28514,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"126",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,6.92799,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"127",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,-6.64548,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"128",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,8.46758,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"129",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-3.94154,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"130",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,12.12581,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"131",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,6.48359,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"132",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,4.6516,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"133",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-6.29476,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"134",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,10.81776,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"135",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,-1.06582,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"136",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,-4.72812,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"137",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,5.575757,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"138",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,4.86976,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"139",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-14.93877,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"140",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-6.93229,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"141",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-6.23108,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"142",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-16.977498,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"143",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,0,-6.91405,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
"144",2,1,0.0339129113971027,0.747519613057563,10.1987018576953,3,100,0.377076423173762,-0.354347462512473,2,1,11.65384,15,0.6,0.4,40,"both",0.377076423173762,-0.354347462512473
