"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-16.92874,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"12",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-1.29448,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"13",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,9.39694,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"14",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-0.59553,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"15",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,35.22375,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"16",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,0.5366,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"17",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,5.89684,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"18",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-9.3972838,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"19",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-4.97119,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"20",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-14.11461,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"21",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-27.05112,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"22",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-49.43906,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"23",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-15.65077,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"24",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-41.69459,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"25",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-15.0349,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"26",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,16.814,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"27",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-26.78093,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"28",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,8.79672,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"29",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,10.87859,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"30",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,14.46780648,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"31",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,7.247,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"32",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,10.5856,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"33",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,38.64265,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"34",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-2.5544,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"35",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,12.0455,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"36",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,18.97152,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"37",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-24.77936,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"38",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-14.29833,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"39",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-19.7961,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"40",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,5.06653,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"41",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-12.39241,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"42",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-13.16747,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"43",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,6.6741,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"44",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-22.77252,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"45",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,15.46004,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"46",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-5.82185,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"47",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-18.65165,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"48",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,4.75013,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"49",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-28.29847,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"50",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-19.15619,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"51",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,1.65457,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"52",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,4.2308,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"53",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-21.92338,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"54",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-15.74573,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"55",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-13.250909,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"56",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-25.3972,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"57",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-21.77582,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"58",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-25.11538,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"59",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-16.79893,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"60",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-19.0082,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"61",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,17.24753,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"62",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,1.9362,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"63",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-14.30454,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"64",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-10.56212,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"65",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,11.13281,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"66",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,11.16654,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"67",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,7.27792,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"68",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,13.22002,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"69",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-21.35448,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"70",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-8.375149,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"71",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-8.33654,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"72",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-20.25604,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"73",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-14.676457,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"74",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,5.0104,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"75",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,6.43217,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"76",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-16.8161,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"77",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-20.98987,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"78",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,-14.1326,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"79",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,13.62794,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"80",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,5.22589,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"81",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-26.779,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"82",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-30.94957,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"83",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-22.27158,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"84",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-20.39663,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"85",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-19.64398,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"86",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-22.05191,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"87",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,5.90448,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"88",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,12.739776,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"89",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,7.59112,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"90",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,7.556339,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"91",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-20.46338,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"92",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,10.9211,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"93",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-14.40896,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"94",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-13.43963,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"95",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,5.42234,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"96",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,12.36842,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"97",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,7.68933,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"98",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,0,-14.51207,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"99",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,12.7068,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"100",1,1,0.00942895397687311,-10.6025994605841,19.0183879400904,1,100,0.833090487190961,-0.789857515937708,1,1,15.2096,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"101",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-6.7031519665,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"102",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-10.8415934399,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"103",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-19.285554538,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"104",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-13.3765958299,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"105",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-0.3017,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"106",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-11.685531068,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"107",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-7.42667,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"108",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-14.65068,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"109",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-36.5036,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"110",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-9.497219707,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"111",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-11.624489811,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"112",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-14.96976,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"113",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-15.40603,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"114",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-13.33881,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"115",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-13.46632,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"116",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-2.4183,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"117",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-15.08465,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"118",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-13.32942,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"119",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-20.92071,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"120",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-11.98718718,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"121",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-19.81509,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"122",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-7.54089,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"123",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-23.51956,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"124",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-4.10754,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"125",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-17.5244,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"126",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-27.90259,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"127",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-16.42466,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"128",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-31.8611,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"129",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-10.93778556,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"130",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-22.6561,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"131",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-6.7978,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"132",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-23.83917,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"133",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-11.04436,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"134",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,0.909599999999999,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"135",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-21.73583,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"136",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,0.4712,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"137",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-5.21945,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"138",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-10.47826,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"139",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-7.37694,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"140",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-6.7753,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"141",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-3.5399,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"142",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-25.41219,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"143",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,0,-34.1007,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
"144",2,1,0.000865371853157906,-14.951843142441,9.73439431686745,3,100,0.833090487190961,-0.789857515937708,2,1,-2.89477,85,0.6,0.4,40,"both",0.833090487190961,-0.789857515937708
