"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-6.0646,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"14",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-4.99283,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"15",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-20.48279,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"16",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-5.69752,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"17",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-13.5688,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"18",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-16.61746,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"19",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-7.5326,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"20",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-25.22747,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"21",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-33.9274,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"22",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-24.98263,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"23",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-41.4262,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"24",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-19.36721,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"25",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-37.8338,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"26",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-4.5398,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"27",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-20.82651,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"28",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-9.3596,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"29",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-14.69168,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"30",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-0.0687999999999995,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"31",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-7.89653,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"32",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-17.24215,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"33",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-1.0933,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"34",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-18.36650959,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"35",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-38.3513,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"36",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-6.9621,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"37",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-4.8617,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"38",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-20.39431,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"39",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,2.3195,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"40",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-8.219,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"41",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-8.35452,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"42",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-31.7877,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"43",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-33.3119,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"44",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,0.986800000000002,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"45",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-6.97565,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"46",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-5.6065,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"47",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-6.575,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"48",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-13.95643,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"49",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-12.6995,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"50",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-29.83457,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"51",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-8.6062,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"52",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-32.942,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"53",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-7.4654,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"54",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-29.55404,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"55",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-9.2354,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"56",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-32.85566,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"57",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-21.42977,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"58",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-31.96321,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"59",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-26.58706,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"60",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-6.8254,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"61",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-25.13369,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"62",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-29.9315,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"63",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-32.34888,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"64",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-27.11388,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"65",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-27.40062,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"66",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-28.74737,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"67",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-14.2301,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"68",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-11.1917,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"69",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-34.5461,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"70",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-25.15757,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"71",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-33.8755,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"72",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-32.6472,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"73",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-40.9724,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"74",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-10.8033,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"75",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-11.40628,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"76",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-30.8444,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"77",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-10.8823,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"78",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-11.98352,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"79",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-7.5838,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"80",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-10.4617,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"81",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-7.7634,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"82",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-31.4677,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"83",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-28.1075,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"84",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-28.96,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"85",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-27.0718,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"86",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-26.85845,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"87",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-4.9169,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"88",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-7.60977,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"89",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-31.1149,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"90",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-30.64414,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"91",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-10.19063,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"92",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-4.3242,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"93",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-35.1869,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"94",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-26.0301,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"95",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-7.9273,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"96",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-27.57371,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"97",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-12.26558,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"98",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-29.07785,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"99",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,1,-29.1152,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"100",1,1,0.0127468093983842,-18.3664849828461,10.03093390542,1,100,0.759801951694889,-0.290235638278082,1,0,-33.3527,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"101",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-9.5239364339,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"102",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-11.5336365556,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"103",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-17.741893889,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"104",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-13.8562852113,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"105",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-13.4626446503,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"106",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,10.38726,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"107",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-20.01123,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"108",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-13.43576776,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"109",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-7.30968,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"110",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-4.70476,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"111",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-7.85053,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"112",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-5.96267,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"113",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-19.82309,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"114",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-31.5511,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"115",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-20.71803,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"116",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-14.43362,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"117",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-10.26783,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"118",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-3.9205,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"119",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-4.0859,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"120",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-15.31397,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"121",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-21.02318,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"122",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-12.225,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"123",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-21.92397,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"124",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-14.22392,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"125",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-10.16415,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"126",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-27.65288,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"127",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-19.84083,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"128",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-22.31288,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"129",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-13.8135,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"130",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-14.07102,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"131",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-22.43131,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"132",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-21.08246,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"133",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-21.8804,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"134",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-14.10312,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"135",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-21.49123,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"136",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-25.4834,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"137",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-28.0465,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"138",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-35.9805,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"139",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-21.12062,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"140",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-14.55702,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"141",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-6.9028,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"142",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-25.61837,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"143",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,0,-26.58039,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
"144",2,1,0.00136058692164358,-21.4342164433604,8.15850404052213,3,100,0.759801951694889,-0.290235638278082,2,1,-11.92731,1,0.6,0.4,40,"both",0.759801951694889,-0.290235638278082
