"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"21",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,5.98084,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"22",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-25.5881,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"23",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,5.31965,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"24",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,0.0663799999999997,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"25",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-20.28595,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"26",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-13.05531,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"27",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.40767,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"28",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.94876,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"29",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-7.09385,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"30",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-22.6941,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"31",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-12.17245,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"32",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.4692,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"33",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-1.0549,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"34",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-8.94677,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"35",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-13.53642,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"36",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-16.19945,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"37",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.83248,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"38",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-14.81746,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"39",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.37178,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"40",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-6.6107,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"41",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.97429,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"42",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-12.38756,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"43",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.65618,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"44",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-0.97272,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"45",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-20.25868,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"46",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-17.3863,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"47",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-18.41796,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"48",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-4.97611,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"49",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-19.80176,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"50",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-8.19783,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"51",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-14.55356,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"52",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.77502,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"53",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.15053,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"54",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.57749,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"55",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-1.35897,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"56",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-16.63183,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"57",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-16.67366,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"58",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-18.28013,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"59",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-6.60495,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"60",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-7.11669,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"61",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-14.14895,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"62",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.97958,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"63",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-15.51206,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"64",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.64271,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"65",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-10.37751,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"66",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.20428,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"67",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-17.11051,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"68",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-17.52249,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"69",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-9.43876,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"70",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-18.4723,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"71",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-14.034,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"72",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-14.74032,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"73",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-19.90185,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"74",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-17.28186,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"75",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-4.73905,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"76",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-5.97178,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"77",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-1.994,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"78",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-16.20491,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"79",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.77188,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"80",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-4.76382,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"81",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-6.0309,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"82",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-8.78033,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"83",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-20.80041,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"84",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.52064,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"85",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-9.76456,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"86",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.18789,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"87",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-5.03628,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"88",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-20.49309,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"89",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-13.45385,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"90",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-7.3049,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"91",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-8.12722,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"92",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-8.40412,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"93",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-14.81026,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"94",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-20.12079,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"95",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-8.27518,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"96",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-19.62172,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"97",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-3.01975,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"98",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,0,-19.6695,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"99",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-17.49694,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"100",1,1,0.012058919131024,-12.793507214611,10.1225605164254,1,100,0.543905071468804,-0.605259162546947,1,1,-8.32485,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"101",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-9.5953839442,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"102",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-14.1095498585,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"103",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-19.7542444714,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"104",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-25.65048511,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"105",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-24.43465,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"106",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-37.1955,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"107",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-8.6535292917,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"108",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-5.193226411,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"109",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,37.2037,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"110",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-12.9213199583,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"111",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-15.8589964905,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"112",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-14.27374,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"113",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-14.465308405261,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"114",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,17.42438,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"115",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-12.67732345,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"116",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-17.293852702,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"117",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,27.7833,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"118",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-18.5572415535,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"119",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,38.78658,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"120",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-33.773,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"121",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-42.4075,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"122",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-14.29716899212,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"123",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-11.6711260214,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"124",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-16.02892,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"125",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-12.5190914735,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"126",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,33.03787,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"127",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-10.858288631,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"128",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-9.1921591187,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"129",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-5.0280301781,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"130",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-46.5394,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"131",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,31.5015,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"132",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-22.20568,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"133",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-44.9241,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"134",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-30.1154,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"135",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,19.30134,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"136",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,2.3498,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"137",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,13.848225,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"138",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-1.5019,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"139",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-15.53059,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"140",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,14.22491,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"141",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,6.4121452,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"142",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,0.12204,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"143",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,1.39825,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"144",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,0,-31.9946,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
"145",2,1,0.00420919416615284,-13.2746221235978,21.6054802565826,3,100,0.543905071468804,-0.605259162546947,2,1,-8.11169,2,0.6,0.4,40,"both",0.543905071468804,-0.605259162546947
