"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-11.0502424512,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"2",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-9.164909219,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"3",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-20.6148154132,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"4",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-23.059036116,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"5",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-34.51029,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"6",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-34.41975,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"7",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-9.6934,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"8",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-32.39199692,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"9",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-35.7900897,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"10",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-36.96403,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"11",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-27.59232,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"12",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-40.5203,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"13",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-29.2204,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"14",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-34.7642,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"15",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-45.7809,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"16",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-17.76108,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"17",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-37.30574,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"18",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-21.39717388,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"19",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-18.44442242,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"20",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,0,-4.5397,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
"21",1,1,0.0419592145612771,-11.4559762976995,15.583582562919,1,100,0.546700036772843,-0.649135803586912,1,1,-7.862191,50,0.6,0.4,40,"both",0.546700036772843,-0.649135803586912
