"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-32.2115,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"12",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-17.17599,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"13",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-23.21618953,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"14",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-24.37915,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"15",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-27.3835,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"16",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-27.6916,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"17",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-23.56772,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"18",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-21.55916765,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"19",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-25.72612,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"20",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-22.0313338,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"21",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-23.75017,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"22",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-31.23662,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"23",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-27.59043,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"24",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-49.9219,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"25",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,24.4361,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"26",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-17.8921,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"27",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,1.2968,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"28",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,34.5971,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"29",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-19.68052,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"30",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-10.71729,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"31",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-30.61413,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"32",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-21.42471,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"33",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-11.4723,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"34",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-14.9205,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"35",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-9.16029,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"36",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,3.5284,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"37",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-40.7836,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"38",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-14.63608,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"39",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-28.43843,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"40",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-14.38541,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"41",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-40.0447,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"42",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-32.16846,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"43",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-33.6358,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"44",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-13.95463,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"45",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-8.4414,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"46",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-49.111,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"47",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-21.09896,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"48",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-21.4986912,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"49",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-28.07244,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"50",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-12.8466,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"51",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-29.19522,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"52",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-26.79187,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"53",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-13.39607,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"54",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-1.8729,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"55",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-13.6257,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"56",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-18.35078,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"57",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-28.77888,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"58",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-16.07456,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"59",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-28.1937,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"60",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-35.17914,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"61",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,0.737200000000001,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"62",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-14.03437,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"63",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-6.1838,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"64",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-8.3132,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"65",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-2.817,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"66",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-32.7287,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"67",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-13.8093,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"68",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-2.3195,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"69",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-7.5694,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"70",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-37.9774,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"71",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-38.0609,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"72",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-34.96381,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"73",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-34.2182,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"74",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-36.2234,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"75",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-10.2864,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"76",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-26.93269,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"77",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-36.6545,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"78",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-38.4919,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"79",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-21.34785,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"80",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-24.58685,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"81",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-34.7712,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"82",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-5.6362,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"83",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,5.0941,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"84",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-44.8652,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"85",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-33.033,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"86",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-6.3672,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"87",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-3.4509,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"88",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-32.6473,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"89",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-29.61349,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"90",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-36.3285,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"91",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-36.1049,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"92",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-9.3268,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"93",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-41.0642,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"94",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-26.557,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"95",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-3.1964,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"96",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-28.1071,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"97",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,0,-33.9637,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"98",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-35.6138,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"99",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-2.1516,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"100",1,1,0.00794051489672746,-19.229893965538,12.8642889373267,1,100,0.696622471184043,-0.43149159655822,1,1,-9.1076,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"101",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-8.0098437744,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"102",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-11.5789519477,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"103",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-2.497035672,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"104",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-9.277590317,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"105",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-7.53812,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"106",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,35.44611,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"107",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-16.37732,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"108",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-13.0982725064,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"109",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-15.23163,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"110",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,1.712,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"111",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-31.3305,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"112",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-14.3022981278,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"113",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-7.8322,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"114",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-16.2733261,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"115",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-30.30778,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"116",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-25.2382,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"117",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,1.1937,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"118",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-16.70360324,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"119",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-23.80772,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"120",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-23.14831,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"121",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-21.13264,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"122",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-25.2387,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"123",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-14.72606,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"124",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,4.1635,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"125",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-14.07607,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"126",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-36.2373,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"127",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-24.65117,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"128",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-16.5183,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"129",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-20.34519,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"130",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-9.84752,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"131",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-28.975,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"132",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-22.09166,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"133",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-10.41372,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"134",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-20.51313,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"135",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-21.98563,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"136",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-21.36082,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"137",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-20.47151,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"138",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-16.19077,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"139",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-13.89637,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"140",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-13.96702,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"141",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-25.5348,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"142",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-16.49918,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"143",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-17.53803,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"144",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,0,-25.4568,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
"145",2,1,0.000990146271456253,-12.8382658432978,8.994433291173,3,100,0.696622471184043,-0.43149159655822,2,1,-16.24284,70,0.6,0.4,40,"both",0.696622471184043,-0.43149159655822
