"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"46",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,6.82129,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"47",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,1.16673,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"48",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,10.73859,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"49",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,9.35658,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"50",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,14.14079,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"51",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-7.84076,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"52",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,8.6506,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"53",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-4.63882,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"54",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,16.09877,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"55",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-2.00958,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"56",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,4.39143,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"57",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,11.72597,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"58",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,0.76522,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"59",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,15.34777,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"60",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-6.28353,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"61",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,6.63403,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"62",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-0.8986,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"63",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,7.84292,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"64",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,9.34532,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"65",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,5.57803,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"66",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-2.63506,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"67",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,8.13612,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"68",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,9.61575,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"69",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-0.55261,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"70",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-0.26774,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"71",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,3.28715,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"72",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-3.35257,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"73",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-7.54003,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"74",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,11.48355,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"75",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-4.09731,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"76",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,8.40593,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"77",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,14.32946,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"78",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,8.49213,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"79",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-1.42749,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"80",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,18.46023,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"81",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,0.48029,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"82",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,1.24357,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"83",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,9.08826,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"84",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,9.01161,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"85",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,11.51266,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"86",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,-2.75208,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"87",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-0.48794,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"88",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,11.68675,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"89",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,-2.49722,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"90",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,9.28324,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"91",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-4.03583,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"92",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,10.20177,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"93",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-3.19503,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"94",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,15.5067,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"95",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,12.76705,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"96",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-1.16673,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"97",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,-4.21089,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"98",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,1,9.06653,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"99",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,1.4103,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"100",1,1,0.00220885956550407,5.08358310244282,8.22644142450278,1,100,0.7950795606907,-0.317068788762852,1,0,-5.31703,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"101",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-7.39445456845,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"102",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-9.0522214222,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"103",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-2.2132881709,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"104",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-9.9674826157,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"105",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-0.491999999999999,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"106",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-14.4083795165,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"107",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-9.879023542,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"108",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-6.376,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"109",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,15.20368,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"110",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-1.7392355,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"111",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-3.64132,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"112",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-0.0196000000000005,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"113",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-7.98233983,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"114",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,0.39398,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"115",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-22.4811,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"116",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-3.90876,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"117",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,10.12185,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"118",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-11.53642,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"119",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,2.07334,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"120",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-16.83472,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"121",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,0.219889999999999,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"122",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-25.54,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"123",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-28.0079,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"124",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,0.954899999999999,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"125",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-15.5654,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"126",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-0.45724,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"127",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-18.12324,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"128",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-4.79435,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"129",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-2.92758,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"130",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-14.81899,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"131",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-14.80988,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"132",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,11.32909,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"133",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-0.93018,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"134",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-0.30629,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"135",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-4.48208,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"136",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-21.38587,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"137",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-2.66167,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"138",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,0.97558,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"139",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-2.56629,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"140",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-1.03042,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"141",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-10.9304,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"142",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-13.3178,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"143",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,-2.8055,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"144",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,0,-10.81452,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
"145",2,1,0.0185887795693394,-5.11836422453411,5.76814373818069,3,100,0.7950795606907,-0.317068788762852,2,1,15.62663,24,0.6,0.4,40,"both",0.7950795606907,-0.317068788762852
