"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,10.1406,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"12",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-17.099412101,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"13",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,2.6682,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"14",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,1.906143,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"15",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-30.57592,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"16",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-7.6297,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"17",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-2.98924,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"18",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-10.49809,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"19",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-9.80712,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"20",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-7.21889,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"21",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.31395,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"22",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-39.58,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"23",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.75921,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"24",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-32.02049,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"25",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-10.4326,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"26",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-18.10583619,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"27",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-22.09437,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"28",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-26.87752,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"29",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-12.78457,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"30",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.35822,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"31",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-19.45284,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"32",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-10.18188,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"33",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-29.67278,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"34",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.76812,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"35",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.47869,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"36",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-12.20308,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"37",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-8.41499,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"38",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-15.93713,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"39",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-13.60262,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"40",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-24.8053,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"41",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.47143,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"42",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-10.88235,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"43",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-20.09679,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"44",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-18.47944,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"45",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.037,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"46",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-19.3087,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"47",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-17.11555,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"48",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.22991,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"49",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-9.29897,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"50",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-14.98517,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"51",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-8.87998,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"52",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-18.91799,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"53",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-14.25302,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"54",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.19862,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"55",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.32442,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"56",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-15.3571,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"57",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.05951,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"58",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-18.62669,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"59",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.38844,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"60",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-13.97485,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"61",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.43983,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"62",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-15.85476,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"63",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-16.65833,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"64",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-17.07043,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"65",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.68471,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"66",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-17.39371,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"67",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-15.91899,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"68",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.14521,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"69",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-15.20838,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"70",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-15.52066,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"71",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.89901,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"72",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.93518,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"73",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-12.67141,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"74",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-12.72073,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"75",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-16.2661,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"76",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-12.66463,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"77",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.30432,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"78",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-12.64942,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"79",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.65863,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"80",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-20.69935,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"81",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.09477,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"82",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.91692,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"83",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-13.74902,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"84",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-14.07055,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"85",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-19.16745,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"86",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.18966,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"87",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.14021,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"88",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.8212,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"89",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-21.45313,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"90",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-12.85439,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"91",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-22.97044,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"92",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-20.5939,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"93",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-23.06553,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"94",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-20.85324,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"95",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-19.03118,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"96",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,0,-22.65884,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"97",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-14.62705,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"98",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-19.1046,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"99",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-11.22363,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"100",1,1,0.0114525151062878,-15.538195452739,5.08671781947,1,100,0.436726327877998,-0.404244863563922,1,1,-14.64958,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"101",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-10.58491323377,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"102",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-7.831411769,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"103",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-17.9006337557,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"104",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.6026693957,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"105",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-37.76913,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"106",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-18.71782,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"107",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-18.9327,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"108",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-21.86576,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"109",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-23.05752,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"110",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-6.7645,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"111",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-3.81319,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"112",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-16.9128,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"113",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.12601,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"114",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-5.27749,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"115",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-13.79588,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"116",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-20.55396,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"117",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-23.18268,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"118",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,35.5681,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"119",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-15.53557,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"120",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-7.3251,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"121",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-8.64793,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"122",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-24.54581,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"123",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-4.1932,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"124",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-23.77108,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"125",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.58354,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"126",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-16.54268,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"127",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-14.42776,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"128",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-26.90844,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"129",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-21.34919,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"130",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.75941,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"131",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-18.56169,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"132",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-23.22562,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"133",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-10.7384,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"134",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-21.5774,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"135",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-14.2553,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"136",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-23.33996,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"137",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-14.98835,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"138",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-18.39727,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"139",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-13.64772,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"140",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-20.37375,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"141",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,0,-13.00802,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"142",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-11.67807,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"143",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.36517,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"144",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-10.82331,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"145",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-12.36343,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
"146",2,1,0.00749817725227545,-15.775376151377,9.05690243620429,3,100,0.436726327877998,-0.404244863563922,2,1,-9.72716,75,0.6,0.4,40,"both",0.436726327877998,-0.404244863563922
