"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"15",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-13.49579,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"16",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-10.24727,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"17",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-4.89942,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"18",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-1.776,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"19",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-45.3258,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"20",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-17.91585,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"21",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.380579999999998,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"22",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-4.15854,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"23",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-9.76682,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"24",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-10.10892473,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"25",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-16.05718,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"26",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-1.6357,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"27",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-28.6768,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"28",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-3.84249,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"29",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-10.41034,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"30",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-9.77133,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"31",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-16.2883,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"32",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-3.35658,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"33",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-8.20534,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"34",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-4.10742,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"35",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.760599999999998,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"36",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.2897,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"37",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-7.4093,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"38",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-17.41783,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"39",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-18.89226,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"40",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-11.75652,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"41",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-13.97085,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"42",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-16.28521,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"43",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-15.3222,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"44",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-13.37123,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"45",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-16.21696,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"46",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-11.78923,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"47",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-16.86695,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"48",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-13.3425,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"49",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-13.30464,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"50",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-8.4662,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"51",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-15.53425,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"52",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-6.93712,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"53",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.264900000000001,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"54",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.5739,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"55",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-12.15677,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"56",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-22.2078,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"57",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-26.1852,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"58",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-2.85724,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"59",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-20.2169,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"60",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-27.1157,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"61",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-15.37051,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"62",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-15.71672,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"63",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-19.77505,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"64",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-15.00807,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"65",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.13536,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"66",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-24.908,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"67",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-17.87455,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"68",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-21.39599,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"69",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-21.63957,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"70",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-19.81178,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"71",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-7.87216,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"72",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,3.73906,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"73",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-5.53614,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"74",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-31.7746,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"75",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,0.014899999999999,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"76",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-17.16434,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"77",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-11.96246,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"78",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-5.43776,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"79",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-21.28701,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"80",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-6.47916,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"81",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-14.77666,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"82",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-17.20902,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"83",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-20.0209,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"84",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-5.97723,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"85",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-7.25391,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"86",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-6.28827,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"87",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-16.53628,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"88",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-17.86666,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"89",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-9.53475,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"90",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-4.31178,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"91",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-2.13357,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"92",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-3.58122,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"93",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,2.0388,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"94",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-13.33306,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"95",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-1.09583,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"96",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,0.883419999999999,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"97",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,1.0322,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"98",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,1,-0.18722,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"99",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-15.34239,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"100",1,1,0.0532687799770618,-10.6846660406399,10.9760539898676,1,100,0.419949084543439,-0.406551777673716,1,0,-21.61142,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"101",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,10.10497927564,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"102",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-6.17851291464,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"103",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-2.34181970834,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"104",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-6.3859262879,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"105",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-32.97325,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"106",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-28.6587,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"107",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,11.40811,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"108",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,10.00245,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"109",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-2.51064,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"110",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,23.69375,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"111",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-27.4027,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"112",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-26.32045,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"113",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-6.33941,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"114",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,6.208534,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"115",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-5.456286,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"116",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-10.45361,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"117",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,18.33911,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"118",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-2.65215,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"119",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-5.18862,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"120",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-13.57366,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"121",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-13.56314,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"122",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-9.64178,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"123",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,22.64473,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"124",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-0.531500000000001,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"125",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,2.3227,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"126",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-9.50605,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"127",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-15.21503,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"128",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,12.06653,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"129",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-10.81438,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"130",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,19.17855,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"131",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,1.43182,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"132",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-11.54519,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"133",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-11.18292,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"134",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-0.54805,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"135",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-1.25855,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"136",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-7.5094149,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"137",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,-0.8197,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"138",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-17.7587,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"139",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-4.13794,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"140",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,1,8.1483,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"141",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-12.1245,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"142",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-1.0013,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
"143",2,1,0.00577635703011544,-1.07609820896671,12.706909624334,3,100,0.419949084543439,-0.406551777673716,2,0,-10.26059,76,0.6,0.4,40,"both",0.419949084543439,-0.406551777673716
