"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.9632,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"14",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.45838,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"15",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-24.83944,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"16",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-29.46459,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"17",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-29.81841,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"18",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-12.9132,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"19",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-24.96138,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"20",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-21.02479,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"21",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-32.293,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"22",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.60406,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"23",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-18.40589,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"24",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-19.79948,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"25",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-34.5487,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"26",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-12.34603,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"27",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.3157,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"28",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-27.4009,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"29",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-31.7127,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"30",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-2.46593,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"31",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-27.74121,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"32",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.85286,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"33",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-9.05118,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"34",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-28.9427,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"35",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-15.86474079,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"36",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-6.19871,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"37",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.23558,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"38",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-12.36964,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"39",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-14.30796528,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"40",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-0.764399999999998,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"41",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.38809,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"42",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-16.52172,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"43",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,3.9366,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"44",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-0.53314,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"45",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-18.49467,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"46",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,10.7351,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"47",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-22.5439,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"48",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-0.238800000000001,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"49",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,18.6185,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"50",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-2.09445,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"51",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-19.90646,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"52",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-39.499,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"53",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-6.1517,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"54",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-0.691799999999999,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"55",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-21.86812,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"56",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-30.4849,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"57",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.49254,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"58",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.65847,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"59",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-4.42171,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"60",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-7.73955,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"61",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-24.7917,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"62",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-9.86352,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"63",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-6.58894,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"64",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.24174,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"65",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.91512,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"66",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-6.4961,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"67",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.53326,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"68",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.95263,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"69",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-12.0319,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"70",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.43033,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"71",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.51924,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"72",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-22.6543,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"73",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.52976,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"74",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.08929,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"75",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-5.74679,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"76",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-12.51056,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"77",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.60629,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"78",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-7.63676,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"79",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-23.66157,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"80",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.38296,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"81",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.26139,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"82",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-12.15988,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"83",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-9.5698,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"84",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.69543,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"85",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.34174,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"86",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-23.89166,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"87",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-24.79676,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"88",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-11.31796,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"89",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-28.1819,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"90",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.01718,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"91",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.25212,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"92",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-23.2601,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"93",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-8.88081,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"94",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-12.89559,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"95",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,1,-10.31707,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"96",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-24.9892,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"97",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-26.21254,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"98",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.48834,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"99",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-25.90655,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"100",1,1,0.00210138644984626,-18.6019927666977,11.4470924775684,1,100,0.785465875840447,-0.474542528900875,1,0,-14.25028,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"101",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-8.78199232814,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"102",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-12.4133603248,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"103",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-0.6275975897,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"104",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-10.943825983,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"105",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-4.69517,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"106",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-15.96912,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"107",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-20.713333539,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"108",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-12.95002,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"109",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-33.50297,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"110",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-4.47315,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"111",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-42.152,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"112",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-18.51185,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"113",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-19.04542,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"114",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-0.3687,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"115",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-8.83019,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"116",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-5.9182,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"117",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-23.47045,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"118",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-17.0045,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"119",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-13.18895,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"120",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-6.98113,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"121",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-20.90394,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"122",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-45.4804,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"123",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-32.37878,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"124",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-17.66408,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"125",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-18.45287809,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"126",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-27.18096,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"127",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-21.30668895,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"128",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-7.65,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"129",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-18.11073,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"130",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-12.3817,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"131",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-23.13866728,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"132",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-32.3337,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"133",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-46.3366,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"134",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-3.0462,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"135",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-38.6838,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"136",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-10.2001,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"137",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-31.5065,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"138",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-7.4418,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"139",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-26.08696,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"140",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-30.9021,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"141",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-36.09913,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"142",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,1,-11.8888,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
"143",2,1,0.0258749083166933,-21.5926723804057,10.2266544934891,3,100,0.785465875840447,-0.474542528900875,2,0,-43.1009,82,0.6,0.4,40,"both",0.785465875840447,-0.474542528900875
