"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,9.599410189,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"2",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-5.9339376483,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"3",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,0.97295895289,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"4",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-2.95202427031,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"5",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,6.00762,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"6",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,0.98883,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"7",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,4.054149,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"8",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,0.925421,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"9",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,17.95338,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"10",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,5.8611,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"11",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-36.91762,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"12",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,-8.33062,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"13",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-26.56031,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"14",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-23.3456,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"15",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,-0.0738500330999999,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"16",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,25.67834,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"17",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,0.97900250884,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"18",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,20.4555357,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"19",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,33.36291,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"20",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,9.058888,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"21",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,28.88085,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"22",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,1,33.7591,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
"23",1,1,0.000701772855138198,0.429383607518597,9.92970488999399,1,100,0.345735171084594,-0.335914198957179,1,0,0.49094780804,62,0.6,0.4,40,"both",0.345735171084594,-0.335914198957179
