"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"29",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,8.311808728,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"30",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,15.40716,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"31",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,1.98556,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"32",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,2.95106,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"33",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-12.02887,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"34",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,4.70897,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"35",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,4.4857,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"36",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,5.7463,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"37",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,11.12131,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"38",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,22.91316,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"39",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,7.41209,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"40",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,4.68932,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"41",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,4.72107,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"42",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,9.90461,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"43",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,14.14133,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"44",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-5.15521,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"45",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,3.1228,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"46",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,12.47105,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"47",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,3.07132,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"48",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,13.1392,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"49",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,8.71641,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"50",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,2.9891,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"51",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,32.0392,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"52",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,19.21461,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"53",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,17.59141,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"54",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,9.29926,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"55",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-34.5406,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"56",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,13.78513,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"57",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,21.457,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"58",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,12.44194,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"59",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,12.40199,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"60",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,3.0366,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"61",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-6.25632,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"62",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,3.8327,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"63",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,2.16966,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"64",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,13.9095,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"65",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-15.49813,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"66",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-15.32689,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"67",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,1.6866,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"68",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-9.4919,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"69",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,7.7312,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"70",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,-5.44505,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"71",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,1.78805,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"72",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,16.27568,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"73",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,18.11667,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"74",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-9.33393,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"75",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,21.7022,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"76",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,3.80664,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"77",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,9.6021,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"78",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-5.69806,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"79",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,15.80974,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"80",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,7.03363,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"81",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-2.01199,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"82",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,20.66855,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"83",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-4.4015,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"84",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,17.72278,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"85",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,14.78396,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"86",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,14.47676,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"87",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-3.68297,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"88",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,14.40087,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"89",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,11.60747,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"90",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-0.54941,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"91",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-4.56114,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"92",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,12.49518,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"93",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,2.10702,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"94",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,-7.66106,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"95",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,11.91731,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"96",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,6.50918,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"97",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,-2.67499,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"98",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,13.25904,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"99",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,0,14.3864,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"100",1,1,0.00439212939811518,8.9410807447239,13.2945914113665,1,100,0.617801914293033,-0.45055383794136,1,1,30.07906,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"101",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,9.4576940076,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"102",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-6.20139029098,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"103",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,0.6158648861,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"104",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-5.590220784753,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"105",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,6.0508,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"106",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-6.95338,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"107",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-7.6744,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"108",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-10.86515,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"109",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-3.08903,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"110",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-9.89838,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"111",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,3.7043,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"112",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,2.06296,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"113",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,5.069,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"114",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-28.65964,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"115",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-16.76933,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"116",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-25.91058,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"117",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-4.17628,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"118",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-1.15288,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"119",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-3.4856089981,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"120",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-23.02663,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"121",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-5.00824,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"122",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-8.83869,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"123",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-9.08693,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"124",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-4.6680295888,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"125",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,3.96425,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"126",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,26.35805,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"127",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,11.51233,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"128",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,18.65828,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"129",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,12.0739,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"130",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,4.29099,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"131",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,30.0692,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"132",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-0.561400000000001,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"133",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,0.56813,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"134",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-18.706117,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"135",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-13.7564,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"136",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-1.81373,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"137",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-11.03089,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"138",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,19.71672,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"139",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-8.0395,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"140",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,-14.10472,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"141",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,0,0.64666,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"142",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,22.890571,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"143",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,11.74765,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"144",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,7.92535,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
"145",2,1,0.042684133135997,-2.74301673298076,12.3407661488186,3,100,0.617801914293033,-0.45055383794136,2,1,-3.6661,27,0.6,0.4,40,"both",0.617801914293033,-0.45055383794136
