"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"26",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-16.78812,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"27",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-28.53938,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"28",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-0.625399999999999,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"29",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-32.171,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"30",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,9.0123,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"31",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-7.7606,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"32",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-4.7462,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"33",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-1.91871,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"34",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-13.14726,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"35",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-27.94602,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"36",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-21.11058,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"37",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-44.2677,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"38",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,4.2526,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"39",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,12.9954,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"40",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-7.32092,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"41",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-24.3049,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"42",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-0.70172,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"43",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-32.0124,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"44",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.8229,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"45",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-1.22249,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"46",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-29.205,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"47",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-2.8709,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"48",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,11.72643,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"49",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-13.54889,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"50",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-23.56735,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"51",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,4.30695,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"52",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-14.54626,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"53",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-16.71308,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"54",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-27.39677,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"55",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-0.0602,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"56",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.57562,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"57",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-26.5,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"58",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-4.59701,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"59",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,22.80012,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"60",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,13.4192,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"61",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-25.9342,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"62",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-25.60957,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"63",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,12.21227,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"64",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.60548,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"65",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-28.9473,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"66",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-40.12109,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"67",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,21.89846,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"68",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-43.7565,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"69",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,5.89639,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"70",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-23.23197,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"71",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-24.88485,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"72",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,8.6129,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"73",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-15.52789,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"74",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-19.82534,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"75",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-27.9965,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"76",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,8.41536,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"77",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,11.53075,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"78",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-22.25428,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"79",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-0.0141000000000009,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"80",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.46259,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"81",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,2.7431,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"82",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-25.2106,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"83",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,12.64717,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"84",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-21.9299,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"85",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,7.3081,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"86",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,5.4639,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"87",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-23.7134,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"88",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,1.9551,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"89",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,5.15319,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"90",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-21.42586,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"91",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-16.93169,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"92",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-19.72641,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"93",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.59799,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"94",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,2.68679,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"95",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,1.08634,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"96",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-17.30984,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"97",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-20.45436,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"98",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,0,-18.46026,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"99",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,-13.28334,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"100",1,1,0.00707896774813239,-13.6159076176526,14.9233619441226,1,100,0.672392100092716,-0.263223966549644,1,1,2.58544,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"101",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,12.8241334079,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"102",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-5.6608459415,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"103",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,3.91377811827,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"104",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-1.39166092496,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"105",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,0.79028,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"106",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,3.118022,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"107",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-5.49454,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"108",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,19.48892,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"109",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-7.29963,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"110",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,3.081526799,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"111",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,6.9798383954,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"112",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,15.56879,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"113",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,2.14497,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"114",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,19.46765,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"115",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,10.9437,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"116",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-5.23331,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"117",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-0.78014,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"118",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-23.16842,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"119",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,10.80898,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"120",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-38.54424,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"121",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,25.91133,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"122",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-14.10391,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"123",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-6.12906,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"124",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-6.90515,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"125",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-16.17545,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"126",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,15.90155,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"127",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-16.29679,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"128",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-3.36784,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"129",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-9.00254,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"130",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-9.12017,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"131",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-1.81969437539,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"132",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-36.70493,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"133",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,18.23719,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"134",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,35.81998,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"135",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-5.923121,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"136",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,-2.267569238241,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"137",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-24.79557,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"138",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-19.25942,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"139",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,14.06609,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"140",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-24.49234,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"141",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-18.46859,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"142",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,30.775753,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"143",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,1,19.51634,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
"144",2,1,0.00939725014145215,3.15638498920597,16.4156162435221,3,100,0.672392100092716,-0.263223966549644,2,0,-16.55385,87,0.6,0.4,40,"both",0.672392100092716,-0.263223966549644
