"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"21",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.13424,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"22",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,0.93759,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"23",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,12.99892,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"24",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,15.48395,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"25",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,12.69043,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"26",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,17.28072,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"27",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,5.5472271784,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"28",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-11.2863,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"29",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,16.44681,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"30",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-8.68074,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"31",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,21.4511,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"32",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,1.81141,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"33",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,-1.92816,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"34",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.73471,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"35",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,19.55709,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"36",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,12.38323,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"37",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,16.57144,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"38",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,13.98243,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"39",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-5.65351,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"40",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,8.17851,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"41",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,20.39855,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"42",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,10.163445,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"43",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,9.09568,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"44",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-6.532,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"45",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,16.08259,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"46",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,2.22357,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"47",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,12.30589,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"48",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-3.48274,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"49",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,1.33708,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"50",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.22921,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"51",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.66329,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"52",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.71775,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"53",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,15.60537,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"54",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-1.52389,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"55",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.974,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"56",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,5.93924,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"57",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,4.74655,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"58",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,3.17789,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"59",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,4.77414,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"60",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.30982,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"61",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.89676,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"62",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,12.50771,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"63",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-1.2708,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"64",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.12243,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"65",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,1.8986,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"66",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.52645,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"67",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-0.02616,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"68",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,4.66255,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"69",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,5.57127,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"70",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,-0.427159999999999,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"71",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,2.65553,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"72",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,1.91347,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"73",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.21621,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"74",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-0.625030000000001,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"75",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.95861,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"76",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,6.21529,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"77",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,-2.09408,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"78",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,2.07283,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"79",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,13.21711,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"80",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,20.15521,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"81",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.16276,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"82",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.6906,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"83",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,18.84091,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"84",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.00517,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"85",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.65847,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"86",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,11.32797,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"87",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,17.06051,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"88",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.514329999999999,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"89",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,16.87061,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"90",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.33943,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"91",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,4.36371,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"92",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,15.12936,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"93",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,14.41168,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"94",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.40819,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"95",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,0.939620000000001,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"96",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.63074,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"97",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.36844,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"98",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,1.46934,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"99",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,1,14.67972,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"100",1,1,0.0300801076042193,8.62808556420548,5.9298064837953,1,100,0.822878164288707,-0.364946797771877,1,0,3.17054,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"101",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-7.6602833755,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"102",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-12.1813656607,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"103",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-3.9832857971,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"104",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-10.0168705614,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"105",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-14.29767,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"106",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-20.43513,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"107",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,18.8332,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"108",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-10.7053,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"109",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-49.8925,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"110",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-1.8738,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"111",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-13.94766,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"112",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-26.6009,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"113",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-40.2916,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"114",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-18.08306,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"115",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-21.6706,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"116",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-21.09927,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"117",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-35.62388,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"118",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-35.55454,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"119",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-23.54327,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"120",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-8.34535,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"121",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-25.96199,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"122",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-22.5775232,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"123",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-27.44385,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"124",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-12.90247,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"125",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-10.7638,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"126",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-16.4119,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"127",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-26.95495,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"128",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-27.30183,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"129",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-19.93106,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"130",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-28.76336,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"131",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-11.71333,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"132",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-16.12158,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"133",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-27.67817,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"134",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-12.59064,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"135",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-21.59829,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"136",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-34.1864,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"137",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-38.0407,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"138",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-24.3694,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"139",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-9.3893,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"140",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-9.2938,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"141",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,0,-26.40329,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"142",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-20.94155,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"143",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-13.56552,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"144",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-11.5156,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
"145",2,1,0.00679846383416399,-25.4593460452457,12.6711467391694,3,100,0.822878164288707,-0.364946797771877,2,1,-18.01629,8,0.6,0.4,40,"both",0.822878164288707,-0.364946797771877
