"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-16.23013,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"32",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-7.11809,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"33",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-17.32713,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"34",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-14.51164,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"35",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-28.6854,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"36",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-21.79892,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"37",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-21.0215,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"38",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-7.20617,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"39",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-25.8419,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"40",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-0.786900000000001,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"41",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-17.31661,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"42",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,2.8036,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"43",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-7.57652,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"44",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-5.53224,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"45",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-5.8189,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"46",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-21.14595,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"47",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-32.4512,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"48",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-19.85685,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"49",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-24.7416,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"50",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-7.06818,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"51",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-25.59763,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"52",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-22.34464,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"53",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-7.34166,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"54",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-25.31197,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"55",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-27.345,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"56",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-3.45304,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"57",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-1.9229,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"58",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-8.05758,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"59",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-8.9253,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"60",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-24.03536,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"61",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-2.2461,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"62",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-17.13419,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"63",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-18.24984,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"64",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-19.3321,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"65",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-6.80697,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"66",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-23.07397,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"67",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-21.17097,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"68",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-17.51175,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"69",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-19.41609,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"70",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-23.31732,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"71",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-22.93531,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"72",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-24.70286,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"73",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-26.28114,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"74",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-6.53365,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"75",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-1.1563,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"76",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-11.23643,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"77",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-6.90807,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"78",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-19.31825,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"79",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-25.7054,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"80",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-8.03565,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"81",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-21.6883,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"82",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-8.83298,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"83",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-22.71135,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"84",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-3.10951,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"85",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-6.7904,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"86",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-6.00455,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"87",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-23.1911,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"88",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-9.3759,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"89",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-9.95306,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"90",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-2.0478,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"91",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-24.1221,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"92",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-27.77096,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"93",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-8.65267,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"94",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-7.76814,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"95",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-15.97801,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"96",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-7.90953,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"97",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-4.81549,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"98",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-1.4716,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"99",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,1,-10.7421,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"100",1,1,0.0244223865924315,-16.6422285606473,11.9072215818353,1,100,0.901327601187467,-0.166167093684858,1,0,-19.46529,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"101",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-7.08964841874,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"102",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,6.9948071031,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"103",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,1.53321575022,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"104",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-2.85934051679,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"105",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-12.23811,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"106",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-10.16642,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"107",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,8.03139,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"108",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-15.60567,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"109",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,4.42782,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"110",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,1.19954,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"111",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-9.01681,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"112",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-3.22981,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"113",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,0.496176,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"114",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-5.7728,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"115",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,0.41368,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"116",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,5.51739,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"117",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-10.81142,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"118",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-4.50577,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"119",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-0.4824,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"120",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-5.86628,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"121",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-1.7629,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"122",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-5.05859,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"123",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-16.6445,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"124",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-18.55178,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"125",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-9.55807,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"126",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-11.52575,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"127",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-12.42012,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"128",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-13.00405,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"129",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-11.55273,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"130",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-9.64295,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"131",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-14.90411,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"132",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,1.34894,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"133",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-3.54272,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"134",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-20.93928,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"135",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,1.13742,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"136",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-17.86925,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"137",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-2.78446,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"138",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-19.02041,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"139",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,3.31687,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"140",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-24.2844,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"141",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,13.33381,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"142",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,0,-11.99044,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
"143",2,1,0.00584221133542706,-6.95752289284573,13.1431691547749,3,100,0.901327601187467,-0.166167093684858,2,1,-16.24508,32,0.6,0.4,40,"both",0.901327601187467,-0.166167093684858
