"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-3.58973,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"21",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-9.26353,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"22",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-17.31435,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"23",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-22.71747,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"24",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-9.76589,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"25",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,1.05777,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"26",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,7.83041,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"27",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-1.97009,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"28",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-0.8573,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"29",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,2.06534,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"30",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,9.9254,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"31",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-1.3081,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"32",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-13.41908,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"33",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-7.53852,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"34",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-4.22161,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"35",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-16.16039,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"36",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,8.97187,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"37",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,2.41877,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"38",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-11.21479,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"39",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-13.11339,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"40",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,5.55703,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"41",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,5.7695,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"42",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-20.84677,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"43",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-22.00408,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"44",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-13.80265,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"45",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-20.81978,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"46",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-2.16111,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"47",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,7.66607,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"48",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.33024,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"49",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,1.54618,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"50",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.73538,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"51",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,11.47196,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"52",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.57463,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"53",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,5.92991,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"54",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-0.42679,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"55",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-5.99173,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"56",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-23.9528,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"57",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-14.7797,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"58",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,2.3769,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"59",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,2.23846,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"60",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,11.06852,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"61",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-13.02529,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"62",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,0.142249999999999,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"63",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-12.31048,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"64",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.10385,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"65",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,1.00134,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"66",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-20.26691,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"67",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,0.85932,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"68",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-15.19196,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"69",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-29.57801,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"70",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,0.950939999999999,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"71",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-26.24629,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"72",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,3.84399,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"73",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-19.04961,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"74",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.1019,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"75",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-16.19501,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"76",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-19.08485,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"77",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-23.50071,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"78",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,7.17082,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"79",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-0.32185,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"80",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-19.95316,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"81",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-22.1308,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"82",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-3.56453,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"83",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-19.52596,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"84",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,5.34538,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"85",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,4.25459,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"86",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-1.23537,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"87",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-12.8962,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"88",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-12.5122,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"89",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-0.65204,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"90",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,3.58497,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"91",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,0.961739999999999,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"92",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-9.98174,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"93",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,2.321,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"94",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-17.58841,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"95",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-15.1237,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"96",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-15.98459,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"97",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-20.30956,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"98",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,0,-17.79239,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"99",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,-1.19838,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"100",1,1,0.0054982195482381,-7.42589487121261,8.1521937523437,1,100,0.33174490466105,-0.651449551646943,1,1,4.01493,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"101",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,7.7779254008,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"102",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,9.64632161033,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"103",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,18.225913542543,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"104",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,24.185623467,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"105",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,11.48442,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"106",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,30.66788,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"107",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,29.25326,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"108",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,6.7771,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"109",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,42.82646,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"110",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,13.2562216405,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"111",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,16.73325,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"112",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,28.56876,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"113",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,-6.10518,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"114",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,15.512292117,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"115",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,13.21381,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"116",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,32.92404,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"117",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,8.128677,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"118",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,11.26805,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"119",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,-7.41471,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"120",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,22.52564,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"121",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,12.29609,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"122",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,-0.154100000000001,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"123",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,7.37629,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"124",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,6.57364,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"125",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,20.86246,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"126",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,1.75368,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"127",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,18.85614,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"128",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,18.632,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"129",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,13.07515,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"130",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,10.99197,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"131",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,16.7742,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"132",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,18.78048,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"133",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,4.76787,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"134",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,8.81124,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"135",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,5.2488,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"136",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,15.88224,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"137",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,13.76976,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"138",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,9.57969,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"139",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,6.56704,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"140",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,17.41383,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"141",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,9.04479,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"142",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,19.4023,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"143",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,0,9.95949,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
"144",2,1,0.00200024626400165,9.06742970247663,7.16620560524924,3,100,0.33174490466105,-0.651449551646943,2,1,17.92301,46,0.6,0.4,40,"both",0.33174490466105,-0.651449551646943
