"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,8.9592881695,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"2",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-6.8189771309,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"3",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.254288441,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"4",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-6.26835221011,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"5",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-13.76868,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"6",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-40.00072,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"7",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.80304,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"8",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,0.23707,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"9",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,6.88035,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"10",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.97093,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"11",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-9.06131,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"12",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-4.37099,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"13",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-15.51153,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"14",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-13.46189,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"15",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-17.39729,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"16",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.4197,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"17",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-9.0751,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"18",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,9.211,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"19",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-17.48858,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"20",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-26.533348,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"21",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-20.1433,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"22",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-23.97088,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"23",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-6.37665,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"24",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.61141,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"25",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-22.41896,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"26",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-18.29384,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"27",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,0.877899999999999,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"28",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-29.7168,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"29",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-6.7779,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"30",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,7.65769,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"31",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.37054,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"32",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-16.88579,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"33",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-17.82236,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"34",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,0.77779,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"35",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-15.41496,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"36",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.40582,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"37",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-5.00104,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"38",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-22.56453,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"39",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-1.98277,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"40",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-15.39023,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"41",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-12.80069,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"42",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-6.72034,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"43",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-5.4722,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"44",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-16.91504,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"45",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-0.23273,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"46",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.82433,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"47",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-26.7789,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"48",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-2.56276,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"49",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.9137,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"50",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,2.19742,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"51",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-7.84275,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"52",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-18.10094,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"53",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-20.3376,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"54",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-20.9874,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"55",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-12.71132,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"56",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.08258,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"57",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-19.40717,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"58",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-22.4194,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"59",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-27.1126,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"60",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-26.0606,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"61",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-12.82773,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"62",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,2.12536,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"63",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-18.81172,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"64",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-3.44869,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"65",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-21.36112,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"66",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-0.63167,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"67",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,3.00848,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"68",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-8.45758,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"69",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-2.5114,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"70",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-15.027,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"71",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,0.0547599999999999,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"72",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-20.44401,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"73",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,15.00374,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"74",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-2.7583,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"75",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-4.95162,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"76",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,13.00207,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"77",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-0.16626,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"78",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-22.0968,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"79",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,16.41333,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"80",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-2.36044,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"81",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-24.93047,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"82",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-4.18532,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"83",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,-14.18089,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"84",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,6.85439,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"85",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,0,0.61612,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"86",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,-2.52088,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"87",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,4.58319,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
"88",1,1,0.0153029162038056,-9.65841438611958,10.6347774994184,1,100,0.565593003864024,-0.228477167348602,1,1,0.730399999999999,22,0.6,0.4,40,"both",0.565593003864024,-0.228477167348602
