"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-9.27411680282,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"2",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-11.5500906632,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"3",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-14.9693756009,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"4",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-25.130912924,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"5",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-37.5072,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"6",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-19.4409127,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"7",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-20.19376,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"8",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-44.5274,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"9",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,0,-28.03659,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
"10",1,1,0.0172119241175152,-20.970787262546,6.30165143123057,1,100,0.742958812066329,-0.559264447317604,1,1,-22.32465,64,0.6,0.4,40,"both",0.742958812066329,-0.559264447317604
