"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"53",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-26.617,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"54",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-23.8254,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"55",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-14.40534,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"56",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-9.69287,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"57",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-10.59413,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"58",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-17.89523,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"59",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-5.88923,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"60",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-19.62337,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"61",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-6.51161,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"62",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-1.1323,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"63",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-9.21852,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"64",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.83973,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"65",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-8.94115,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"66",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-13.64275,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"67",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-3.68041,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"68",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-6.88615,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"69",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-18.19499,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"70",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-21.39762,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"71",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-2.32037,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"72",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.02765,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"73",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-18.86178,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"74",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-5.60115,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"75",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-16.5956,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"76",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-0.96602,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"77",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-20.76976,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"78",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-19.43603,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"79",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-23.9006,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"80",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-23.39196,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"81",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-17.73555,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"82",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-19.90152,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"83",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.2296,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"84",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-20.51632,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"85",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-20.4284,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"86",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-24.6679,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"87",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-19.24715,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"88",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-5.19174,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"89",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-13.78423,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"90",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-3.44792,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"91",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-4.01501,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"92",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-18.61981,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"93",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-2.0075,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"94",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-21.29568,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"95",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-21.0187,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"96",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.36238,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"97",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-16.50078,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"98",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,1,-2.92407,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"99",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.40735,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"100",1,1,0.00903286963237977,-10.2508025438601,11.6249001252462,1,100,0.425433216064643,-0.603070798745124,1,0,-15.20264,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"101",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-7.593604925,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"102",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-7.910338169,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"103",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,0.1470245618,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"104",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-6.1067093773,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"105",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-1.13328061846,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"106",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,0.7374969934,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"107",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-18.82619,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"108",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-1.39531,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"109",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-9.4253,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"110",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-20.66475,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"111",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-6.4029593425,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"112",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-5.2972628868,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"113",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,4.54324,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"114",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-2.78160924806,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"115",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-4.3519836878,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"116",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-11.49161,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"117",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,7.16706,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"118",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-10.08709,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"119",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-16.37817,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"120",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,9.37777,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"121",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-12.31276,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"122",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-21.31686,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"123",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,14.178062,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"124",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,2.51409,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"125",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-9.71976,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"126",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-8.07248,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"127",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-17.62008,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"128",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-8.65304,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"129",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,3.297558,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"130",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,3.64628,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"131",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-9.70756,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"132",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-7.62057,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"133",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,1.70404,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"134",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-1.54005,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"135",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-7.75516,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"136",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,2.75569,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"137",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-12.89478,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"138",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,0.92053,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"139",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-4.41001,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"140",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,0.0579899999999998,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"141",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-7.40383,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"142",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,0,-6.6974,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
"143",2,1,0.00839748550871452,-0.498439288256935,8.15867741609546,3,100,0.425433216064643,-0.603070798745124,2,1,-5.79433,72,0.6,0.4,40,"both",0.425433216064643,-0.603070798745124
