"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,10.14171,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"14",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.64503,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"15",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,-39.398,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"16",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,27.39397,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"17",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,24.88232,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"18",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.9804,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"19",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,24.91394,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"20",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,36.3572,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"21",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,20.62823,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"22",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.9073,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"23",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.63682,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"24",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.78566,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"25",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.147,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"26",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,18.35466,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"27",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,23.46416,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"28",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,20.49207,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"29",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,23.18394,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"30",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,14.07642,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"31",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,24.82895,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"32",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,13.86989,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"33",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.34592,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"34",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.08686,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"35",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,19.84647,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"36",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,25.72656,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"37",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,30.15292,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"38",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,18.4463,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"39",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,18.88318,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"40",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,22.14528,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"41",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,18.38666,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"42",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,25.30308,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"43",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,18.28611,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"44",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.94275,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"45",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.94087,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"46",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.93847,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"47",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,21.08146,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"48",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,23.29655,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"49",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,18.6051,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"50",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.62258,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"51",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,24.8153,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"52",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,26.53762,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"53",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,24.04206,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"54",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,19.51544,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"55",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,16.60182,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"56",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,18.38463,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"57",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,18.77041,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"58",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.47858,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"59",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,20.06939,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"60",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.64253,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"61",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,16.32466,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"62",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,18.71785,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"63",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,16.36122,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"64",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,22.14876,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"65",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,22.31395,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"66",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,18.13998,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"67",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,15.28606,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"68",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,12.00752,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"69",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.75923,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"70",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,25.06318,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"71",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.03192,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"72",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,14.1043,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"73",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,21.21632,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"74",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,14.47996,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"75",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,22.08646,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"76",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,22.72511,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"77",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,27.10256,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"78",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,14.59816,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"79",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,24.46915,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"80",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.12991,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"81",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,23.09536,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"82",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,25.63911,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"83",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.5615,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"84",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.58162,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"85",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,22.38169,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"86",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,23.73124,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"87",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,26.41357,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"88",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,22.81915,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"89",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,17.66334,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"90",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,15.98807,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"91",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,25.21706,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"92",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,13.60661,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"93",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,23.43977,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"94",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,1,23.68005,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"95",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.59216,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"96",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.25968,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"97",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,17.10601,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"98",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,15.92387,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"99",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,14.0279,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"100",1,1,0.00808065393754738,20.6275596700344,4.01849459544705,1,100,0.619127881206865,-0.528413578041493,1,0,22.93468,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"101",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-6.7898395624,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"102",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,6.81652650897,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"103",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,0.91736291668,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"104",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-3.81522398809,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"105",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-2.04136,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"106",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-5.99561,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"107",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-15.96813,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"108",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-19.924550244,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"109",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-3.1309,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"110",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-19.8261898196,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"111",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-28.12784,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"112",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,9.0819,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"113",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-24.593814559,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"114",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-17.4584,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"115",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-21.19148,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"116",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-13.7987,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"117",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-46.5545,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"118",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,41.0436,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"119",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-17.59357,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"120",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-19.0383,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"121",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-33.0217,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"122",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-23.1329,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"123",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-41.4173,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"124",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-19.82432,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"125",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-15.7038,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"126",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-33.8271,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"127",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-8.5356,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"128",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-15.2722,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"129",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,39.4349,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"130",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-34.25433,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"131",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-26.1318526,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"132",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,22.1282,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"133",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-7.8205,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"134",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-48.2733,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"135",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-23.16613,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"136",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-4.542,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"137",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-30.7482,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"138",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-11.3337,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"139",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-28.51198,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"140",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-22.74866976,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"141",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-28.47658,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"142",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-33.6401,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"143",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,1,-1.4935,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"144",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-5.3022,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
"145",2,1,0.00233607675173773,-16.5957869508098,12.7257559407218,3,100,0.619127881206865,-0.528413578041493,2,0,-1.7127,13,0.6,0.4,40,"both",0.619127881206865,-0.528413578041493
