"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-14.22658,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"18",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,23.12336,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"19",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-12.99754,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"20",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-5.95586,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"21",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,2.65614,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"22",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-13.20042,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"23",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-9.272622,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"24",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,10.7468,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"25",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,5.19462,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"26",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,0.0277700000000003,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"27",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,13.758306,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"28",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-17.92887,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"29",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,3.80899,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"30",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,3.17195,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"31",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-10.9892239,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"32",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,4.92385,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"33",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-13.9682373,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"34",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,2.30812,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"35",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-3.231752,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"36",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,7.866693,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"37",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,4.73086,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"38",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-15.3454,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"39",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,30.6738,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"40",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,7.757135,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"41",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-11.59476,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"42",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-13.67894,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"43",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-16.31457,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"44",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,9.188316,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"45",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-11.289174,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"46",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,7.31253,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"47",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-6.21478,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"48",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,3.628983,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"49",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-11.156587,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"50",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,8.140494,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"51",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-5.949054,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"52",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,12.44881,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"53",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,14.06863,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"54",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-9.91068,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"55",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-15.229982,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"56",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,6.38296,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"57",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,12.0152,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"58",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-1.2163,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"59",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,9.847901,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"60",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-10.61595,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"61",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-5.606789,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"62",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-9.561599,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"63",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,2.42763,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"64",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-11.319767,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"65",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-12.40486,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"66",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-6.11442,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"67",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-0.43948,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"68",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-6.87683,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"69",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,10.12658,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"70",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,17.51599,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"71",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-8.276579,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"72",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-6.865145,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"73",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,13.23215,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"74",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-13.4249,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"75",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-10.8421402,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"76",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,10.44002,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"77",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,9.951972,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"78",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-14.276312,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"79",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-11.8228,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"80",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,14.1182,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"81",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,15.69152,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"82",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,6.42632,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"83",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-16.836569,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"84",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,10.20885,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"85",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-7.776818,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"86",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,9.407972,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"87",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-11.2936,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"88",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,8.91839,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"89",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,7.593784,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"90",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-3.22395,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"91",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-5.017083,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"92",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,1,-8.81664,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"93",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-22.01534,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"94",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,10.797542,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"95",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,3.40191,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"96",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-8.79951,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"97",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-4.97439,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"98",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,5.43673,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"99",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-5.47393,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"100",1,1,0.0066155205004209,-0.239371337501858,10.3328330807315,1,100,0.678828867398892,-0.552535908609946,1,0,-10.34716,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"101",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-10.7532286176,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"102",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-13.8483570148,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"103",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-2.8006311166,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"104",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-10.790731631,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"105",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-14.998994195,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"106",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-11.391144549,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"107",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-5.81307,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"108",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-15.82066,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"109",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-10.4049,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"110",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-10.793413034,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"111",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-5.11297,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"112",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-14.79642,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"113",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-11.53837,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"114",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-20.94026,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"115",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-15.13888,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"116",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-9.04212,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"117",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-9.27544,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"118",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-12.79339,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"119",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-12.21519,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"120",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-14.03853,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"121",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-33.4394,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"122",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-9.38368,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"123",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-4.58233,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"124",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-11.56656,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"125",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-10.14839,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"126",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-1.36517,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"127",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-2.64752,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"128",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-14.04955,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"129",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-34.0708,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"130",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-4.67399,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"131",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-15.63539,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"132",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-10.07671,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"133",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-12.90139,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"134",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-3.9719,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"135",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-15.43523,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"136",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-15.08324,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"137",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-17.32517,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"138",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-2.6179,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"139",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-11.82342,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"140",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-5.02242,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"141",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,0,-6.42377,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"142",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-4.74103,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
"143",2,1,0.0116988696609851,-13.1677091788184,10.0959377006257,3,100,0.678828867398892,-0.552535908609946,2,1,-7.61834,77,0.6,0.4,40,"both",0.678828867398892,-0.552535908609946
