"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,8.8341086018,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"2",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-6.8241368883,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"3",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-13.7480198795,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"4",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-6.9130562848,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"5",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-10.1878206729,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"6",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-18.13412,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"7",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-27.5388,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"8",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-23.098084102,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"9",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-16.4111917334,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"10",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-39.95711,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"11",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-15.1146834102,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"12",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-11.54842,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"13",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-36.2939,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"14",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-15.578532135175,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"15",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-25.47536,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"16",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-11.00742,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"17",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-16.862927479,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"18",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-7.02132,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"19",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-19.52580272,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"20",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-10.44982,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"21",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-29.84793,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"22",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-7.4058,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"23",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-16.1831,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"24",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-18.60206,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"25",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-16.22276,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"26",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-13.6086,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"27",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-24.05456,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"28",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-32.6769,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"29",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-20.88024,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"30",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-27.47619,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"31",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-4.0975,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"32",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-28.35157,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"33",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-2.8349,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"34",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-43.2512,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"35",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-47.1588,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"36",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-11.3551,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"37",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-2.8473,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"38",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-28.13851,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"39",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-16.8102,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"40",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-29.12696,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"41",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-32.0686,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"42",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-26.74893,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"43",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-15.4199,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"44",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-36.9989,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"45",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-5.4365,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"46",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-15.02535,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"47",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-32.32683,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"48",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-9.8981,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"49",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-6.9175,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"50",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-8.9319,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"51",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,10.9628,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"52",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-9.2132,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"53",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-31.914,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"54",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-11.6388,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"55",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-23.09239,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"56",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,0,-42.0262,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"57",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-7.0946,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
"58",1,1,0.00954988449184254,-23.9024090631756,10.620505293593,1,100,0.670288980495979,-0.199885113489075,1,1,-11.59965,63,0.6,0.4,40,"both",0.670288980495979,-0.199885113489075
