"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-20.59768,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"12",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-35.9664,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"13",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,9.6569,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"14",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-38.7784,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"15",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-2.6474,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"16",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-27.8722,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"17",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-14.72849,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"18",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.60211,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"19",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-19.64457,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"20",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.2847,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"21",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-19.5184,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"22",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-3.88926,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"23",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-22.1375,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"24",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-28.50755,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"25",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-18.87965,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"26",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-20.09458,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"27",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-12.77183,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"28",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.07579,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"29",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-13.28146,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"30",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-19.31674,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"31",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-15.88457,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"32",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-26.08513,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"33",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.15441,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"34",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-18.3658,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"35",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-11.81645,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"36",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-24.47782,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"37",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-12.20683,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"38",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.39742,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"39",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-18.35347,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"40",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-12.81579,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"41",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-7.4378,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"42",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-25.9982,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"43",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-10.99072,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"44",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-11.54735,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"45",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-10.27069,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"46",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-14.72827,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"47",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.91823,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"48",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-6.4358,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"49",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-8.7846,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"50",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-5.9357,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"51",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-22.19683,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"52",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-10.45542,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"53",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-27.99993,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"54",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-4.0958,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"55",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-6.72942,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"56",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-8.57106,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"57",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-7.9714,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"58",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-16.33772,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"59",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.00086,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"60",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-27.26204,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"61",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-12.199,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"62",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-24.04345,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"63",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-33.7477,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"64",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-29.57767,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"65",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-11.99498,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"66",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-9.91356,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"67",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-14.16238,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"68",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.90543,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"69",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.44687,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"70",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.85706,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"71",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-14.49045,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"72",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.22488,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"73",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-25.85391,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"74",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-22.53437,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"75",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.49271,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"76",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-28.96037,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"77",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-11.49196,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"78",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-15.21653,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"79",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-24.61121,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"80",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-22.32568,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"81",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-28.08171,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"82",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-26.36737,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"83",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-17.13762,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"84",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-12.25871,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"85",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-15.57042,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"86",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-22.04053,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"87",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-15.67221,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"88",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-23.31198,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"89",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-11.53658,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"90",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-8.78412,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"91",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-24.99451,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"92",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-30.87379,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"93",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-10.1802,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"94",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-26.17996,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"95",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-26.29965,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"96",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-13.82873,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"97",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-14.26864,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"98",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-28.09163,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"99",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,1,-25.5862,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"100",1,1,0.00345976642775663,-19.109399891156,7.14583678012782,1,100,0.706529019489955,-0.418715373366697,1,0,-28.16485,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"101",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-8.1553245741,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"102",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,5.14666603117,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"103",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-0.83482681751,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"104",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-5.4263589096,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"105",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-2.1038,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"106",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,0.96359,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"107",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-2.29093,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"108",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-0.70718,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"109",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-3.94706,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"110",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-3.4866671947,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"111",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,7.99636,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"112",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-37.54741,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"113",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-21.80971,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"114",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-40.92718,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"115",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-3.06,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"116",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-29.9845,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"117",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-6.7532538,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"118",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-11.19363,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"119",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-16.25801,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"120",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,37.39009,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"121",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-25.11381,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"122",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-19.98238,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"123",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-21.07795,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"124",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,16.53905,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"125",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-9.22199,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"126",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-6.194015,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"127",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-15.49888,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"128",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,12.06588,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"129",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,5.38942,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"130",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-3.33886,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"131",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-9.01256,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"132",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,10.05851,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"133",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-18.39004,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"134",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-25.429,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"135",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-12.31231,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"136",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-9.3232,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"137",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,6.23102,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"138",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,15.03151,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"139",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-18.03557,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"140",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,8.5948199,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"141",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-7.89549,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"142",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-10.025161,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"143",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,1,-13.76578,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"144",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-10.77851,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
"145",2,1,0.00605896123336492,-1.20390280000433,11.621214089977,3,100,0.706529019489955,-0.418715373366697,2,0,-8.8903,58,0.6,0.4,40,"both",0.706529019489955,-0.418715373366697
