"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"31",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-6.91676,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"32",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-1.36705,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"33",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-7.03622,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"34",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-15.48847,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"35",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-8.77715,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"36",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-7.7895,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"37",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-12.3017,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"38",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-6.57661,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"39",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-7.43016,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"40",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.96067,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"41",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-13.27704,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"42",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-19.82087,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"43",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-4.08598,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"44",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-1.94243,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"45",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-13.25362,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"46",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-12.95267,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"47",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-17.48211,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"48",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-5.86624,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"49",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-4.03394,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"50",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-10.72227,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"51",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-13.78105,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"52",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.82793,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"53",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-4.44597,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"54",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-1.07015,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"55",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-9.7189,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"56",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-14.86959,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"57",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-25.518,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"58",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-17.14279,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"59",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,2.03464,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"60",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-1.50287,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"61",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-10.9669,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"62",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-6.11918,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"63",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-13.30653,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"64",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-13.48815,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"65",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-12.77284,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"66",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-10.93899,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"67",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-4.2341,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"68",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-2.33604,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"69",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-4.83583,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"70",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-1.57565,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"71",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-3.21998,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"72",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-11.85621,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"73",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-14.14562,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"74",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-14.90527,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"75",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-17.40505,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"76",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-15.34267,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"77",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-3.49709,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"78",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-5.77156,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"79",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-11.61924,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"80",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-11.71191,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"81",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-13.44436,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"82",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-4.19349,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"83",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.7687,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"84",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,1.62325,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"85",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-5.84091,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"86",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-14.44964,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"87",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-14.89656,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"88",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-5.57184,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"89",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-13.01084,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"90",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-3.1837,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"91",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,0,-12.77272,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"92",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-3.68993,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"93",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.22719,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"94",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.40741,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"95",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.05077,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"96",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-5.02536,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"97",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-3.25541,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"98",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.94498,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"99",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-2.68968,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"100",1,1,0.0225532089542353,-8.39234213740725,5.73868415697154,1,100,0.650853929887192,-0.315603960081274,1,1,-3.11201,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"101",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,-9.3922404746,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"102",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-10.3845791492,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"103",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-2.57864129956,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"104",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,2.3315223747,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"105",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,7.38907567153,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"106",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,2.757772,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"107",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-38.31806,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"108",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,0.3028261196,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"109",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,14.6756,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"110",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,13.39027,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"111",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-12.29745,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"112",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,4.7438298037,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"113",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-5.0362,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"114",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,7.87634,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"115",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-0.0144500000000001,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"116",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,14.02563,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"117",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-1.92792,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"118",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,8.62344,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"119",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,-5.89945,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"120",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,0.59598,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"121",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,8.93673,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"122",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,6.58605,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"123",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,2.950600687033,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"124",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,-1.616636,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"125",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,17.0185756,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"126",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,7.28766,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"127",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,5.94681,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"128",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,-2.48652,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"129",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,4.17617,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"130",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,1.34055,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"131",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,6.67924,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"132",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,2.54728,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"133",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,1.63264,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"134",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,5.71206,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"135",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,2.32856,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"136",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,1.90009,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"137",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,0.46238,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"138",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,0.0839099999999999,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"139",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,9.45579,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"140",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,1.11468,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"141",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,0.96166,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"142",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,0,3.01879,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"143",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,4.6588,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
"144",2,1,0.00240077040641294,3.58534319325671,8.84447698414236,3,100,0.650853929887192,-0.315603960081274,2,1,6.6487,35,0.6,0.4,40,"both",0.650853929887192,-0.315603960081274
