"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2376",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-16.18844,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2377",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-12.12327,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2378",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,1.2472,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2379",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-24.20802,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2380",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-14.38548,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2381",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,-7.43418,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2382",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,-25.45068,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2383",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-22.23955,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2384",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-32.6505,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2385",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-29.3827,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2386",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-31.765,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2387",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-25.8451,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2388",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-36.1532,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2389",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-28.8513,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2390",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-14.75333,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2391",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-28.3074,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2392",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-22.26,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2393",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,-11.03176,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2394",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,-9.28941,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2395",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,1,-4.0327,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2396",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-20.05861,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2397",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-21.47388,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2398",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-10.31958,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2399",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-7.9509,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2400",24,1,0.0183992082626683,-14.4322903537646,12.4466099531179,47,100,0.69438888704539,-0.535680747219446,24,0,-13.51968,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2401",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-12.3251897557,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2402",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,6.1992536818,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2403",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,13.4219915456,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2404",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,5.3139565652,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2405",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,9.77561,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2406",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,38.68435,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2407",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,6.91676,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2408",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,6.6298,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2409",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-18.75719,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2410",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-6.6035,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2411",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-43.59917,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2412",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,2.937687,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2413",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,0.30877,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2414",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-16.01085,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2415",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-3.916574,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2416",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,9.40227,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2417",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-10.74167,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2418",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,11.626889,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2419",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,10.58349,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2420",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-6.497708,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2421",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-7.63394,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2422",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-4.59583,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2423",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,2.24176,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2424",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-15.19347,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2425",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-10.97601,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2426",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-4.59703,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2427",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,3.561704,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2428",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-9.35466,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2429",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-4.61933,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2430",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-13.16734,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2431",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-8.38116,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2432",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,7.60264,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2433",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-16.79154,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2434",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,7.57321,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2435",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-6.51323,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2436",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-7.48345,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2437",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-2.20457,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2438",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.17337,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2439",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-5.88298,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2440",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.28933,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2441",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,2.40764,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2442",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-6.74546,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2443",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-14.24358,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2444",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-4.00945,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2445",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.19755,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2446",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,0.59072,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2447",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.81897,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2448",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.75982,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2449",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.0340000000000007,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2450",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-5.61574,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2451",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-3.62827,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2452",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-8.01345,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2453",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,0.3268,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2454",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-5.10501,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2455",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-5.77195,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2456",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-9.22474,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2457",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-1.31709,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2458",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-2.53631,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2459",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,1.88013,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2460",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-2.24399,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2461",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-10.08543,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2462",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.42296,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2463",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-8.88978,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2464",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-4.00415,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2465",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-8.512,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2466",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-1.18756,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2467",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-12.40336,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2468",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-2.25177,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2469",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-10.40637,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2470",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.9529,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2471",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-10.13256,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2472",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-3.16141,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2473",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-3.34153,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2474",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-1.58385,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2475",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-12.91486,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2476",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-7.53856,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2477",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.161890000000001,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2478",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,1.2982,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2479",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.22915,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2480",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-10.9596,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2481",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,0.77135,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2482",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-10.37805,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2483",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-7.16843,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2484",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.64608,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2485",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-8.70815,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2486",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-4.40325,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2487",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-1.57367,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2488",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-2.82666,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2489",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,4.55315,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2490",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,1.33099,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2491",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-2.14359,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2492",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-0.19759,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2493",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-1.23357,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2494",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-9.4438,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2495",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,1.16273,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2496",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,0.403849999999999,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2497",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.31965,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2498",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-11.8506,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2499",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,1,-1.71778,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2500",25,1,0.00579866826058317,-4.47830028885426,6.81993056816692,49,100,0.69438888704539,-0.535680747219446,25,0,-11.59878,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2501",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,-8.7171282612,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2502",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-10.9722510796,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2503",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,-3.57555579282,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2504",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-9.6469953943,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2505",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-7.7552028141,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2506",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,-5.63123,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2507",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-7.31156570435,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2508",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-15.928256,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2509",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-0.67008,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2510",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,0.86005,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2511",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-27.3496,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2512",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-2.70939,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2513",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,32.71073,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2514",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,1.5715267434,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2515",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,-3.01243338366,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2516",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,22.69104,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2517",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,1,-2.93906,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
"2518",26,1,0.00605456250519599,-6.86421415682836,16.8550806267344,51,100,0.69438888704539,-0.535680747219446,26,0,-4.8103,73,0.6,0.4,40,"both",0.69438888704539,-0.535680747219446
