"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"22",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-18.5072,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"23",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.87618,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"24",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,6.38599,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"25",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-4.47341,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"26",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,6.03784,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"27",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-16.3813,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"28",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-2.60593,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"29",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.86364,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"30",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.32499,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"31",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-4.97019,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"32",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.08396,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"33",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,5.85521,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"34",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-2.46934,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"35",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,3.10993,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"36",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-3.287534,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"37",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-4.79193,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"38",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,0.40072,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"39",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,10.26947,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"40",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,4.11801,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"41",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,4.7755,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"42",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-6.68325,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"43",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-1.87083,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"44",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-8.36481,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"45",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,1.13032,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"46",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-10.60587,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"47",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-9.02745,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"48",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.9735,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"49",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-10.573431,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"50",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-9.45459,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"51",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-11.8899,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"52",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-7.23631,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"53",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-7.21608,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"54",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-10.60888,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"55",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,6.5014,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"56",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.45034,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"57",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-9.72329,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"58",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-10.15277,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"59",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,0.40782,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"60",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-7.85987,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"61",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-1.35159,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"62",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-10.58199,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"63",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-3.41419,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"64",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,0.92014,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"65",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.00341,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"66",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,0.71683,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"67",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,2.94273,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"68",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.41324,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"69",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.33017,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"70",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-6.99688,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"71",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-0.85331,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"72",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-0.54475,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"73",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-10.86604,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"74",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.56979,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"75",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-7.37145,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"76",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-11.9266,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"77",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-9.29399,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"78",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-11.57706,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"79",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-11.69847,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"80",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.25773,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"81",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,2.46517,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"82",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,2.27181,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"83",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,3.8574,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"84",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,0.67696,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"85",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-12.55576,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"86",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,1.03275,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"87",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-0.786280000000001,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"88",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,7.4061,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"89",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-6.98632,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"90",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,0.91833,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"91",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,-9.88207,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"92",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-12.17142,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"93",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-8.53134,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"94",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,5.15451,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"95",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,8.70827,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"96",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,4.95955,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"97",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,1,7.92699,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"98",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-9.83516,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"99",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-9.52952,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"100",1,1,0.00260877505386992,-3.47355222525822,9.19470348365819,1,100,1.05811113227924,-0.25730825979669,1,0,-13.53678,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"101",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,10.9934758691,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"102",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-9.2939666994,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"103",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-0.6313579016,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"104",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,6.1589945957,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"105",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,12.35986,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"106",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,17.37029,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"107",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,7.1070490548,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"108",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,18.09944,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"109",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,17.98624,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"110",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,11.45317,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"111",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,20.17894,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"112",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-0.795620000000001,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"113",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,8.115869727,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"114",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-5.3457,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"115",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,6.1045689295,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"116",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,11.20097,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"117",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,23.56266,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"118",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,14.87027,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"119",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,20.456541,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"120",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,1.71303,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"121",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,1.7116000265,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"122",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,-6.43747,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"123",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,17.05774,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"124",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-46.29528,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"125",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-12.31781,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"126",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-1.925392529874,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"127",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,20.35085,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"128",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,17.73168,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"129",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,-2.63419,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"130",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,4.11807,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"131",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-13.71835,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"132",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-12.81843,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"133",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-10.26288,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"134",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,17.66671,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"135",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,17.80219,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"136",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-12.14988,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"137",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,24.18633,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"138",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-2.52007,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"139",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-25.00919,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"140",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,3.798839,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"141",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,7.03919,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"142",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,18.15663,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"143",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,0,-15.68143,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
"144",2,1,0.000727238883884632,6.28579746739992,7.97894258723651,3,100,1.05811113227924,-0.25730825979669,2,1,13.10069,36,0.6,0.4,40,"both",1.05811113227924,-0.25730825979669
