"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"122",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-45.2602,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"123",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,4.5498,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"124",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-25.2942,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"125",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,17.4258,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"126",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-10.5558582429,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"127",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,-13.82408,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"128",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-9.89305,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"129",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-4.8719,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"130",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-35.5564,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"131",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-20.00992,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"132",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,0.9541,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"133",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-21.68807,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"134",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-40.48946,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"135",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,14.10023,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"136",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-22.50794,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"137",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,-30.085,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"138",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-15.70986,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"139",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,27.48864,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"140",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,0,-33.283,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"141",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,16.54704,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"142",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,20.44864,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
"143",2,1,0.00626552833630662,-8.34080257749174,13.0352410662496,3,100,0.580997575374932,-0.824422434839616,2,1,15.26136,60,0.6,0.4,40,"both",0.580997575374932,-0.824422434839616
