"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,18.72126,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"112",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,-4.4028,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"113",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,26.2325,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"114",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,19.22361,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"115",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,17.93328,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"116",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,20.00361,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"117",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,-1.7394,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"118",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,17.61574,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"119",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,14.54359,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"120",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,11.62638,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"121",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,11.74502,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"122",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,14.20941,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"123",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,19.83207,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"124",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,16.70195,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"125",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,11.78039,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"126",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,14.3932,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"127",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,7.51548,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"128",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,10.11618,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"129",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,13.84356,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"130",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,7.58685,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"131",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,14.93289,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"132",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,13.37639,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"133",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,16.94642,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"134",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,14.54507,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"135",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,17.98695,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"136",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,9.46801,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"137",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,18.1173,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"138",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,0,16.69073,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"139",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,16.09428,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"140",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,20.47308,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"141",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,17.15014,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"142",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,20.03452,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"143",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,8.79567,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"144",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,17.62758,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"145",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,11.89571,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
"146",2,1,0.00101857994892648,7.00472261718084,11.365954758605,3,100,0.578911597071978,-0.260752745735566,2,1,18.53033,65,0.6,0.4,40,"both",0.578911597071978,-0.260752745735566
