"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-10.129848518,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"2",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-9.880048211,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"3",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-2.14857409568,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"4",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-6.96068845419,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"5",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,2.9229,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"6",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-14.53219187623,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"7",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.36729,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"8",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-10.70616,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"9",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-24.8079,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"10",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-4.61218,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"11",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-12.61415685,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"12",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-13.35169,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"13",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-10.41641775,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"14",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-6.06709,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"15",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,2.11749,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"16",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-3.75579,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"17",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-3.03804,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"18",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-8.5453,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"19",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-3.17304,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"20",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-8.99799,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"21",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-11.78703,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"22",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-17.48218,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"23",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,18.05195,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"24",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-14.49978,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"25",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-10.54136,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"26",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-14.341109,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"27",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-19.80931,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"28",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,8.89679,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"29",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,4.02557,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"30",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-19.02005,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"31",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-1.79981,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"32",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,-0.72251,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"33",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-18.22506,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"34",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,0,-10.82356,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
"35",1,1,0.00315536292973431,-4.59986040727363,6.79873429603137,1,100,0.324161172999559,-0.335877738448554,1,1,4.72005,21,0.6,0.4,40,"both",0.324161172999559,-0.335877738448554
