"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"41",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.45089,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"42",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-21.51932,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"43",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.04999,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"44",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-20.68974,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"45",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-15.65934,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"46",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-20.44267,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"47",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-17.11745,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"48",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-20.38466,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"49",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.50509,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"50",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-19.47946,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"51",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-22.19041,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"52",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-20.18653,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"53",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-16.08274,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"54",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.62505,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"55",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-17.42618,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"56",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-22.60722,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"57",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-21.35271,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"58",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-16.37767,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"59",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-16.621,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"60",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-20.64651,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"61",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-24.2198,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"62",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-13.7182,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"63",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-22.97929,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"64",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-24.43468,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"65",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-17.39219,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"66",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-21.91639,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"67",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-15.73144,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"68",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-15.66063,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"69",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-17.66534,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"70",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-13.95108,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"71",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-17.84688,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"72",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-14.43181,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"73",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-16.58006,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"74",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-10.94828,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"75",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-23.32581,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"76",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-14.77418,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"77",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.17092,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"78",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-24.81289,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"79",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-26.54418,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"80",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.72949,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"81",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-20.49055,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"82",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-13.95673,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"83",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-13.40738,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"84",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-27.00494,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"85",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-14.63767,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"86",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-28.18864,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"87",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-27.59903,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"88",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-22.82549,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"89",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-21.37451,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"90",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-29.46144,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"91",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-27.11424,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"92",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-17.44941,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"93",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-21.88846,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"94",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-23.91592,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"95",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-26.52691,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"96",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-17.25849,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"97",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-23.96997,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"98",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-16.45716,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"99",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,0,-23.96149,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"100",1,1,0.00212323417216481,-19.9550216732412,7.57700321396265,1,100,0.661076509869365,-0.466085598349982,1,1,-13.46494,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"101",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,8.35035399175,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"102",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-9.0162672878,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"103",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-13.987598652,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"104",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-20.4703701946,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"105",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-5.72942,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"106",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-21.33247,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"107",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-36.2516,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"108",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-5.62794,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"109",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-0.99674,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"110",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-23.02685,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"111",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-11.0373500905,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"112",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-10.89763,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"113",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-8.13229,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"114",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-16.884,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"115",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-20.20133,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"116",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-17.90095,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"117",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-29.87867,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"118",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-16.52637,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"119",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-20.03132,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"120",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-25.79856,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"121",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-19.59208,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"122",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-20.5415,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"123",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-25.99154,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"124",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-18.21558,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"125",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-9.96991,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"126",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-23.4335281,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"127",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-39.1445,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"128",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-20.92571,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"129",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-18.70117,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"130",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-34.8016,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"131",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-18.1616,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"132",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-20.95979,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"133",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-34.5773,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"134",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-24.27826,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"135",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-17.50649,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"136",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-18.00987,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"137",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-15.57534,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"138",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-18.14846,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"139",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-27.26351,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"140",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-21.31032,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"141",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-30.3939,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"142",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,1,-21.45304,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
"143",2,1,0.0352095039285686,-15.1565269833125,13.313895363897,3,100,0.661076509869365,-0.466085598349982,2,0,-22.92506,97,0.6,0.4,40,"both",0.661076509869365,-0.466085598349982
