"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-1.88242,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"38",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.27332,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"39",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-9.41304,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"40",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-6.65817,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"41",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-13.08493,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"42",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,3.58931,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"43",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-19.25998,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"44",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-11.4152,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"45",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.15096,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"46",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.72713,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"47",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-3.68389,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"48",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-11.46919,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"49",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-1.82164,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"50",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-19.05176,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"51",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-18.57891,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"52",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-11.31574,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"53",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-2.58487,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"54",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-7.26301,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"55",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-9.04504,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"56",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.0161100000000003,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"57",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.17437,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"58",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-16.06765,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"59",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,2.7737,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"60",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.44495,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"61",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-1.89056,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"62",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-13.86943,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"63",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,4.82035,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"64",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-10.94602,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"65",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-4.39512,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"66",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-13.37722,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"67",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.18154,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"68",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-8.76982,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"69",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-3.47817,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"70",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.25307,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"71",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-14.58044,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"72",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.3973,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"73",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-13.53603,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"74",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.53758,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"75",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.99651,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"76",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-3.04619,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"77",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-10.27027,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"78",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-9.16269,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"79",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-16.16969,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"80",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-1.26092,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"81",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.8868,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"82",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,0.72501,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"83",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-10.38398,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"84",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-14.0905,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"85",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-2.21203,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"86",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-1.37797,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"87",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.97312,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"88",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,0.469869999999999,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"89",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.62823,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"90",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-1.77263,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"91",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,1.49137,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"92",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.33684,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"93",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.19534,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"94",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-15.12888,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"95",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-10.51416,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"96",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.53295,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"97",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-3.42656,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"98",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,2.21075,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"99",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,1,-0.62797,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"100",1,1,0.00202645179651165,-8.03549473168477,6.84394066564086,1,100,0.692603802271461,-0.142208231024405,1,0,-12.1474,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"101",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-8.3013646138,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"102",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,6.289317004,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"103",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-0.2931149521,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"104",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-6.890628478,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"105",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-11.30389,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"106",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-0.73461,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"107",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-33.9961,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"108",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-14.6065,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"109",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,1.51745,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"110",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-4.9107,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"111",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-12.29279,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"112",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.10654,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"113",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-8.58405,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"114",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-4.95029,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"115",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-8.93962,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"116",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-13.0769,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"117",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-6.31104,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"118",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.9033,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"119",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.30981,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"120",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-5.10371,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"121",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-13.10896,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"122",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-11.16721,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"123",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-2.53986,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"124",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-11.94717,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"125",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.61206,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"126",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-7.97352,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"127",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.58828,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"128",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-10.2898,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"129",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-8.54381,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"130",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-6.55302,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"131",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-10.15405,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"132",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-14.35692,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"133",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-14.61994,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"134",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-7.29631,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"135",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-6.51091,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"136",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-7.35025,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"137",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-6.28132,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"138",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-6.42508,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"139",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-12.68851,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"140",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-11.05875,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"141",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-11.55444,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"142",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,0,-12.5385,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
"143",2,1,0.0019803303968492,-7.95541229949705,7.26065130213031,3,100,0.692603802271461,-0.142208231024405,2,1,-5.93579,37,0.6,0.4,40,"both",0.692603802271461,-0.142208231024405
