"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-14.75033,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"12",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-11.80129,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"13",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-10.50736,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"14",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-21.7667,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"15",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-13.84789,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"16",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-12.54791007,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"17",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-22.39794,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"18",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-3.32621,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"19",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.40923,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"20",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-10.48843,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"21",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-10.33781,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"22",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-17.83126,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"23",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-24.72386,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"24",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.29666,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"25",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-17.82768,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"26",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-43.9588,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"27",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.00911,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"28",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.12813,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"29",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.20721,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"30",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-6.68632,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"31",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-11.2202,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"32",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-10.80562,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"33",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-5.5805,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"34",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-19.41205,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"35",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.61826,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"36",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-21.47156,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"37",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-5.56626,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"38",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-16.87811,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"39",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-25.0278,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"40",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-19.1273,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"41",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.02489,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"42",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-25.174,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"43",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-19.01756,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"44",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.00207,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"45",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-4.58448,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"46",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-5.56006,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"47",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.887,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"48",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-17.98223,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"49",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.98985,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"50",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-8.27476,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"51",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.29789,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"52",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-16.93811,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"53",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-5.64753,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"54",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-6.54641,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"55",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-8.27736,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"56",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.18785,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"57",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-17.80163,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"58",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-8.25266,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"59",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-9.74902,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"60",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.03898,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"61",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-6.35491,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"62",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-6.23628,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"63",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-6.11322,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"64",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.34679,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"65",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.07082,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"66",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-11.66755,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"67",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.91116,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"68",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-8.35115,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"69",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-8.06855,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"70",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-14.78826,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"71",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.26582,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"72",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.68695,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"73",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-13.3304,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"74",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.0367,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"75",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-11.78525,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"76",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-18.12302,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"77",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-13.47611,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"78",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.48185,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"79",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-13.88573,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"80",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-4.03702,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"81",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.69236,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"82",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-15.41478,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"83",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-18.67244,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"84",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-5.14903,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"85",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-15.76984,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"86",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.97286,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"87",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.51597,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"88",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.41528,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"89",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-10.83091,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"90",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-13.0036,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"91",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-8.18696,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"92",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.65035,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"93",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-9.80016,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"94",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.32413,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"95",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-16.25541,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"96",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-16.03598,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"97",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-9.53732,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"98",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-14.5023,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"99",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,1,-7.13572,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"100",1,1,0.013132806115022,-14.1729550602204,5.5779065361234,1,100,1.04989448540966,-0.814205752242514,1,0,-14.78878,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"101",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-10.5482129664,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"102",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,5.5374721676,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"103",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-0.747736975544,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"104",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,2.19883683702,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"105",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-4.766635,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"106",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,4.82475,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"107",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,4.06791,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"108",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-1.82765,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"109",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-3.234418,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"110",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,40.24366,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"111",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,4.47431,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"112",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,4.00596,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"113",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,46.419,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"114",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-21.41925,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"115",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,7.84949,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"116",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,16.57838,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"117",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-3.79297,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"118",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,1.00336,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"119",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,5.52292,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"120",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-5.44074,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"121",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,2.82916,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"122",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-0.36172,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"123",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-0.89426,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"124",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,4.15492,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"125",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,0.52745,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"126",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,3.7399,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"127",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,3.80315,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"128",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,5.65701,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"129",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,5.58715,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"130",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,3.54516,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"131",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,0.31559,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"132",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,6.862,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"133",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,5.39288,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"134",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,4.68358,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"135",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,7.52634,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"136",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,2.12708,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"137",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,7.94291,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"138",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-11.42166,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"139",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,8.03932,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"140",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-2.480722,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"141",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,8.21921,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"142",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,4.76666,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"143",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,13.57046,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"144",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,1,-0.0248300000000006,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
"145",2,1,0.00146433522796053,3.76950441782961,5.19846148426738,3,100,1.04989448540966,-0.814205752242514,2,0,-1.16425,18,0.6,0.4,40,"both",1.04989448540966,-0.814205752242514
