"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"59",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,0.220879999999999,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"60",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,12.24289,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"61",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-1.92337,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"62",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,48.77417,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"63",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,3.80347,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"64",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,20.88064,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"65",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,-2.68277,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"66",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-5.51052,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"67",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,19.74577,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"68",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,28.3558,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"69",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-6.1776,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"70",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,9.72246,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"71",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,6.32436,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"72",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,20.44974,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"73",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-2.52962,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"74",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,0.776999999999999,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"75",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-4.1313,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"76",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,20.13041,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"77",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,22.8315,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"78",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-1.68128,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"79",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,0.9855,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"80",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,19.41606,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"81",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-0.610300000000001,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"82",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,22.6978,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"83",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-1.3581,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"84",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,14.68082,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"85",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,27.6155,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"86",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,2.92002,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"87",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,3.4556,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"88",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,18.22733,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"89",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,-1.6242,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"90",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,1.692,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"91",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,19.534,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"92",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,14.89181,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"93",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,6.95475,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"94",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,4.82488,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"95",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,22.9787,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"96",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,20.44555,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"97",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,18.14425,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"98",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,0.88335,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"99",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,1,19.68355,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"100",1,1,0.00283115691978482,9.64558932307925,12.0963568496429,1,100,0.518718284170616,-0.420655136205114,1,0,14.61875,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"101",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,6.66749511529,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"102",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-7.37797762086,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"103",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-0.01346368299,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"104",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,1.92480402279,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"105",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,2.06015,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"106",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-4.68401,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"107",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,4.2686,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"108",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,2.75164,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"109",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,6.69079,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"110",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,22.849,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"111",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,2.1505,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"112",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,6.06932,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"113",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-24.84153,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"114",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,1.21476,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"115",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-0.44544,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"116",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,10.52043,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"117",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,10.52671,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"118",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,7.10748,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"119",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,8.43605,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"120",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,10.34138,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"121",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,12.9661,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"122",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-8.4412,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"123",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,6.69589,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"124",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,5.0597,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"125",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-11.89746,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"126",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,8.25409,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"127",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,16.67749,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"128",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,12.71898,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"129",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,16.23156,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"130",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,17.96635,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"131",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,33.9054,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"132",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,1.21319,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"133",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,22.08988,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"134",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,23.6996,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"135",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,1.6976,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"136",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,17.52449,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"137",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,23.37358,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"138",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,17.42168,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"139",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,20.38668,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"140",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,1,16.84773,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"141",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,3.33551,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"142",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-1.47385,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"143",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,1.26682,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"144",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-0.87155,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"145",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,9.90687,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
"146",2,1,0.000949364399646422,11.271208421286,9.14127079079256,3,100,0.518718284170616,-0.420655136205114,2,0,-4.85649,11,0.6,0.4,40,"both",0.518718284170616,-0.420655136205114
