"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"48",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-18.5782,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"49",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.25137,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"50",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,1.68479,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"51",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,5.62929,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"52",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,12.260053,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"53",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-20.96174,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"54",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,20.73977,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"55",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,13.77823,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"56",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,10.83587,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"57",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,12.2439,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"58",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,14.7438,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"59",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-17.68187,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"60",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,9.249269,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"61",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.95114,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"62",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-37.964464,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"63",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,6.70913,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"64",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-14.554941,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"65",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.74313,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"66",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,5.14254,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"67",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.63384,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"68",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,21.413952,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"69",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-11.32624,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"70",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,1.66883,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"71",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,6.95696,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"72",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-14.03933,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"73",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,20.00299,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"74",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-19.00098,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"75",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-17.31315,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"76",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,12.552594,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"77",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-35.13812,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"78",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-13.16641,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"79",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,8.37158,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"80",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-3.61941,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"81",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-1.872058,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"82",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-4.01574780341,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"83",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,17.67431,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"84",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,10.45296,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"85",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.74651,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"86",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,0.95997,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"87",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-27.35977,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"88",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-20.83107,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"89",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,4.91874,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"90",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,13.34122,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"91",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-14.86454,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"92",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,7.86896,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"93",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-13.68397,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"94",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-0.787,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"95",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-23.0309,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"96",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-9.63045,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"97",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,-1.09416,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"98",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,17.935,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"99",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,1,14.52475,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"100",1,1,0.0105625755735232,-1.27548539148702,11.7026992323124,1,100,0.435751208258793,-0.272033849522408,1,0,-21.48713,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"101",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,8.7167765191,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"102",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-7.52087682051,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"103",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,3.11651804619,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"104",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-2.1861752884,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"105",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,7.07335,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"106",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,3.1477112401,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"107",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,16.35351,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"108",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,22.27936,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"109",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,-15.53649,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"110",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-46.598587,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"111",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-6.50236347392,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"112",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,17.98913,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"113",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-13.11488,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"114",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-0.9818,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"115",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,14.39851,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"116",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-9.892673,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"117",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-4.346878,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"118",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,7.84151,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"119",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,8.65027,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"120",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-3.9302,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"121",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-4.107045,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"122",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,2.62668,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"123",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,10.29313,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"124",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,-2.7647,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"125",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-3.571644,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"126",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,4.33576,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"127",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-0.8756,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"128",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,-2.79424,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"129",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,4.43892,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"130",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,3.33572,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"131",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,0.86705,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"132",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-11.29751,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"133",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,0.12932,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"134",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-2.57042,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"135",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,16.53152,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"136",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-6.19293,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"137",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,9.58155,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"138",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,8.099,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"139",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,-7.430154,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"140",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,0.48247,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"141",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,0.96735,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"142",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,0,10.74694,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"143",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,25.64163,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
"144",2,1,0.00295846588994119,2.33044515932255,12.0866824276709,3,100,0.435751208258793,-0.272033849522408,2,1,1.843417,55,0.6,0.4,40,"both",0.435751208258793,-0.272033849522408
