"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"22",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,0.89924,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"23",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.02676,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"24",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.05829,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"25",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-3.11427,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"26",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.90588,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"27",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.87644,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"28",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-4.16027,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"29",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-6.0703,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"30",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-4.28716,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"31",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-4.10463,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"32",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.74959,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"33",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-9.04542,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"34",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-5.92892,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"35",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.21627,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"36",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.82828,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"37",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.6697,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"38",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-8.1205,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"39",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-3.10347,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"40",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-4.3954,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"41",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.76598,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"42",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.46068,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"43",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.36463,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"44",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.30069,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"45",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-3.52898,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"46",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.19887,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"47",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.07728,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"48",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-7.65964,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"49",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.50371,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"50",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.77067,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"51",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.99824,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"52",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.73471,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"53",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-3.56806,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"54",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.63259,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"55",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.66167,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"56",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-3.46841,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"57",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.39513,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"58",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.31052,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"59",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-5.52958,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"60",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.82621,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"61",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.86653,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"62",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.53763,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"63",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.29107,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"64",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-7.01694,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"65",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-8.21463,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"66",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.70082,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"67",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.61906,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"68",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.07009,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"69",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.44461,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"70",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.64962,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"71",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-8.10904,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"72",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-6.90516,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"73",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-3.09055,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"74",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-3.43278,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"75",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.18274,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"76",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.83286,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"77",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.72283,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"78",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.71039,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"79",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-0.49538,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"80",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.18464,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"81",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-7.02838,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"82",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-3.40457,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"83",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.43512,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"84",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.71461,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"85",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-8.8726,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"86",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.58787,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"87",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.39788,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"88",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-0.4881,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"89",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.37594,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"90",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.27665,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"91",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-5.86216,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"92",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-7.85271,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"93",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-7.09196,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"94",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.50404,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"95",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-2.87613,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"96",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-6.50198,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"97",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-0.7131,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"98",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,1,-1.35328,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"99",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.01989,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"100",1,1,0.00197707632484752,-5.23782194979493,5.17052212921742,1,100,0.590774011387407,-0.134995930455058,1,0,-2.96146,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"101",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,11.6496849495,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"102",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-5.6570335795,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"103",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,2.08783532829,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"104",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-3.79610218862,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"105",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-6.43584,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"106",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,6.4291,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"107",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-1.3892942,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"108",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,7.43688,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"109",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-5.02602,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"110",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-3.04823,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"111",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,5.85497,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"112",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-1.20749,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"113",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,2.12711,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"114",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-0.55945186642,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"115",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-1.96204,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"116",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,0.0467599999999999,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"117",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-0.05952,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"118",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,1.481416,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"119",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-2.77367,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"120",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,3.661001,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"121",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,3.6399701,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"122",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-5.89473,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"123",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-3.96611,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"124",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,1.23902,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"125",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-6.39065,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"126",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-2.390311,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"127",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,1.611538,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"128",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-4.16223,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"129",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-5.46271,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"130",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-2.89904,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"131",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-6.96133,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"132",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-5.44333,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"133",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-4.349235,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"134",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-5.208,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"135",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-7.07688,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"136",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,2.83161,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"137",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-2.12607,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"138",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,0,-7.898788,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"139",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,-5.06594,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"140",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,1.26711,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"141",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,2.57665,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"142",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,3.31474,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
"143",2,1,0.0163305067390926,-2.10614394439988,10.1215434066427,3,100,0.590774011387407,-0.134995930455058,2,1,4.825567,41,0.6,0.4,40,"both",0.590774011387407,-0.134995930455058
