"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"42",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,13.99675,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"43",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,6.6062,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"44",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,44.86408,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"45",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,16.27577,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"46",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,4.07524,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"47",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,4.51639,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"48",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,15.3907,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"49",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,13.55345,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"50",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,19.70918,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"51",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,2.15749,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"52",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,1.42188,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"53",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,12.46103,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"54",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,9.223,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"55",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,8.94208,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"56",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,12.75058,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"57",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,12.02192,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"58",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,4.36573,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"59",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,1.11373,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"60",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,3.19069,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"61",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,1.4391,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"62",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.25485,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"63",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,15.35144,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"64",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,13.83849,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"65",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,10.2584,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"66",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,8.72032,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"67",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,16.496,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"68",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,16.19999,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"69",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.55379,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"70",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,6.61669,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"71",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,3.17582,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"72",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.2695,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"73",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,27.2888,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"74",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,3.4541,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"75",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,15.06162,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"76",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,7.68897,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"77",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,6.04964,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"78",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,16.87516,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"79",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.0342,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"80",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,15.91362,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"81",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,7.29845,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"82",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,19.58133,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"83",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.89893,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"84",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,15.51539,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"85",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,3.16762,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"86",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,5.07166,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"87",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,4.82173,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"88",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,7.45349,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"89",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,6.24525,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"90",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,19.36762,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"91",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,2.4954,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"92",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,6.45833,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"93",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,3.92975,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"94",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,18.94968,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"95",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,6.37515,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"96",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,2.76082,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"97",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,5.23479,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"98",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,18.0562,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"99",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,1,16.78628,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"100",1,1,0.00128257298935151,8.16550090949116,8.66152923736304,1,100,0.515071718840664,-0.157274673444706,1,0,16.45553,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"101",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,8.6172727992,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"102",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,9.490979505,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"103",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,17.8325005866,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"104",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,24.202804001,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"105",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,12.92952,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"106",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,39.28608,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"107",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,46.6076,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"108",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,28.93428,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"109",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,30.3131,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"110",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,28.00729,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"111",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,22.24187,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"112",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,14.60389,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"113",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,14.21826,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"114",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,26.6214,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"115",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,20.40064,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"116",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,46.7129,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"117",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,23.88785,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"118",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,21.24738,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"119",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,3.42978,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"120",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,5.56065,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"121",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,15.99158,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"122",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,9.81474,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"123",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,11.7817,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"124",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.31581,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"125",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,18.75377,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"126",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.19397,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"127",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,17.33525,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"128",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,16.99553,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"129",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,12.30976,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"130",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,19.37633,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"131",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.73582,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"132",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,10.80893,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"133",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,25.02768,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"134",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,24.38822,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"135",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,25.50031,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"136",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,9.68035,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"137",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,16.63988,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"138",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,19.9146,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"139",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,13.59654,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"140",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,18.96169,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"141",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,11.67026,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"142",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,21.50371,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"143",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,1,17.91916,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"144",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.50312,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"145",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.85069,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"146",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,10.72623,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
"147",2,1,0.00339487995556097,13.117151175581,6.90410588303082,3,100,0.515071718840664,-0.157274673444706,2,0,20.35572,91,0.6,0.4,40,"both",0.515071718840664,-0.157274673444706
