"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"41",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,5.29046,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"42",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-27.35088,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"43",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-16.86257,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"44",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-0.23147230833,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"45",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-17.9317,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"46",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-21.38477,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"47",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,0.98495735438,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"48",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,25.1423,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"49",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-11.2043,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"50",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,9.608965,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"51",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,4.80181,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"52",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,9.78424,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"53",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,27.97094,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"54",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-31.728914,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"55",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-10.56669,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"56",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-38.70089,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"57",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-5.65555,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"58",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-38.8983,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"59",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,0.182,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"60",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-16.299514,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"61",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-18.53249,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"62",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-29.274013,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"63",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-42.23237,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"64",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-6.932576,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"65",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,25.12913,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"66",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,34.60462,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"67",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-36.95389,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"68",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-12.74616,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"69",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,17.26529,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"70",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,13.4473,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"71",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-7.097808,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"72",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-28.62726,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"73",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-32.956,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"74",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-18.49407,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"75",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,16.356,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"76",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,21.56101,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"77",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,29.25642,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"78",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-23.14597,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"79",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-16.76155,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"80",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,19.17226,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"81",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-11.89219,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"82",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-7.2102321,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"83",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,-17.00417,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"84",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,22.85619,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"85",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,13.59466,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"86",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,12.7481,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"87",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,10.97939,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"88",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-33.33937,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"89",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-29.82342,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"90",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,2.69756,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"91",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-28.5468,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"92",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,6.89204,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"93",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,6.80836,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"94",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,4.72931,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"95",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-22.5407,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"96",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-25.50373,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"97",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-23.99053,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"98",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-0.73493,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"99",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,0,-22.41745,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"100",1,1,0.0033255379730668,-5.06992502860909,15.8282441464428,1,100,0.816582341628492,-0.436117783575814,1,1,8.19209,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"101",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-9.0874940043,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"102",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-11.283224190094,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"103",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-3.3802499677,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"104",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,3.6425480613,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"105",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-3.14730044584,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"106",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,8.56343,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"107",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,1.02394,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"108",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,23.78142,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"109",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,2.4122263728,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"110",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,13.51239,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"111",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,2.26977,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"112",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,5.7713,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"113",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,2.483508,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"114",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,13.09554,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"115",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,0.54187,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"116",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,0.55912,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"117",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-0.45916,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"118",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-11.72607,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"119",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,0.22545,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"120",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,4.92753,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"121",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,18.333159,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"122",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,1.7092015,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"123",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,0.92352,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"124",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-15.91587,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"125",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-15.80304,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"126",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-11.09581,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"127",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-7.055365,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"128",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,6.727,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"129",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,8.0621,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"130",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-10.45296,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"131",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-4.185198,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"132",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-6.16371,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"133",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,5.498816,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"134",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,3.37982,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"135",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-8.70015,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"136",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-8.51364,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"137",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-7.56516,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"138",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,6.423003,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"139",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-13.06037,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"140",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-9.72906,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"141",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-4.50385,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"142",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,1,-9.52745,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
"143",2,1,0.00191141564127297,-1.28937472096251,7.48191091903883,3,100,0.816582341628492,-0.436117783575814,2,0,-13.27074,61,0.6,0.4,40,"both",0.816582341628492,-0.436117783575814
