"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-37.61007,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"18",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-40.706,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"19",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-35.8716,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"20",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-21.79842,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"21",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-16.59679,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"22",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-24.57172,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"23",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-24.01931,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"24",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-23.65442,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"25",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-13.80437,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"26",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-30.56488,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"27",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-25.57664,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"28",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-22.19617,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"29",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-28.91108,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"30",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-24.94098,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"31",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-25.99291,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"32",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-13.01898,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"33",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-28.78686,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"34",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-17.9101,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"35",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-24.57705,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"36",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-18.20734,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"37",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-23.73752,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"38",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-20.11409,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"39",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.07196,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"40",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-25.83392,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"41",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-25.22228,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"42",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.02375,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"43",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-19.63268,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"44",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-24.24893,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"45",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-24.50299,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"46",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-28.95089,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"47",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-22.60428,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"48",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-17.48773,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"49",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-14.65296,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"50",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-22.64587,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"51",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-23.15892,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"52",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-27.47602,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"53",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-18.81741,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"54",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-14.66851,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"55",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-13.15364,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"56",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-31.8621,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"57",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-10.02506,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"58",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-15.39579,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"59",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-16.95083,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"60",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.8853,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"61",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-23.79177,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"62",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.72541,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"63",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-8.39023,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"64",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-9.04304,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"65",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-13.85167,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"66",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-24.69834,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"67",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-4.8547,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"68",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-28.1633,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"69",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-7.3099,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"70",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-12.13393,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"71",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-9.2772,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"72",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-14.73705,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"73",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-11.40697,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"74",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-7.45484,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"75",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-20.48202,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"76",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-28.27454,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"77",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-12.31103,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"78",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-32.8893,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"79",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-23.5657,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"80",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-27.393,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"81",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-12.21096,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"82",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-14.3298,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"83",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-16.68913,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"84",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-12.47446,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"85",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-10.26302,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"86",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-8.37964,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"87",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-4.0096,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"88",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-28.1587,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"89",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-7.9263,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"90",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-11.70837,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"91",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-29.25389,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"92",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-29.7765,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"93",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-11.83942,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"94",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.95961,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"95",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-5.6959,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"96",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-27.9267,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"97",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,1,-9.32538,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"98",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-12.14893,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"99",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-27.534,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"100",1,1,0.114581018745426,-17.3656590207288,6.23254758922962,1,100,0.695908323546437,-0.459711338816861,1,0,-26.73771,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"101",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-8.09947263758,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"102",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-12.1329209548,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"103",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-4.4563169531,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"104",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-9.136635494335,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"105",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-1.9435,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"106",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-9.10452,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"107",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-14.88645,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"108",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-10.7447,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"109",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-12.15964,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"110",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-1.70795,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"111",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-7.02824,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"112",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-5.73829,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"113",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-14.17021,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"114",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,2.49333,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"115",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,13.7689,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"116",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-5.62211,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"117",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-12.90847,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"118",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-3.89388,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"119",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-4.99151,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"120",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-11.96086,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"121",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-9.36836,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"122",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-8.13433,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"123",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-8.68917,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"124",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-5.1793,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"125",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-1.86625,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"126",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-6.4496,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"127",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-14.2002,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"128",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-2.82323,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"129",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-5.74686,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"130",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-2.62899,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"131",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-9.12379,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"132",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-10.98211,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"133",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-1.09621,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"134",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-9.6903,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"135",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-2.53611,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"136",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-9.55402,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"137",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-10.86814,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"138",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,0.0504100000000003,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"139",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-2.34827,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"140",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-9.96818,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"141",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-11.05254,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"142",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,1,-4.86728,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"143",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-4.82502,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
"144",2,1,0.00107667936724863,-3.23020389292319,8.36694638534504,3,100,0.695908323546437,-0.459711338816861,2,0,-4.05548,38,0.6,0.4,40,"both",0.695908323546437,-0.459711338816861
