"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,7.9610653061,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"2",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-6.048942897633,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"3",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,0.339645903254,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"4",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-4.8662230331,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"5",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-10.44041,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"6",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-8.53566,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"7",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-33.04214,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"8",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-22.9004,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"9",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-26.8584,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"10",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-11.96786,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"11",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,-8.8984,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"12",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,3.70827,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"13",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-10.77905,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"14",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,1,43.1607,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
"15",1,1,0.00595068157039372,-3.82338482824048,10.8798968073908,1,100,0.50713105228974,-0.52643969716224,1,0,-2.19197556325,66,0.6,0.4,40,"both",0.50713105228974,-0.52643969716224
