"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"41",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-17.54003,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"42",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-37.322,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"43",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-19.90091,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"44",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-4.16084,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"45",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-45.973,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"46",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-9.14451,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"47",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-9.31542,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"48",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-3.38454,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"49",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-23.18569,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"50",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-8.1797,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"51",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-5.70473,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"52",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-19.73512,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"53",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-3.34345,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"54",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-20.12726,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"55",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-17.03009,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"56",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-20.284,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"57",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-30.7593,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"58",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-11.9436,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"59",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-1.1372,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"60",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-4.5827,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"61",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-4.0499,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"62",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-24.7873,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"63",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-6.4264,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"64",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-33.8355,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"65",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-24.33649,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"66",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-2.6837,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"67",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-18.76106,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"68",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-28.7117,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"69",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-4.7406,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"70",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-7.2039,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"71",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-4.063,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"72",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-3.748,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"73",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-26.99759,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"74",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-7.55973,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"75",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-23.59494,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"76",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-25.5841,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"77",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-8.64225,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"78",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-3.0231,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"79",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-32.3831,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"80",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-25.10069,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"81",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-29.0683,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"82",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-26.37109,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"83",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-25.30572,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"84",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-8.66779,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"85",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-2.9904,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"86",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-6.57187,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"87",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-24.75897,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"88",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-7.6062,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"89",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-10.29909,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"90",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-27.38554,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"91",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-14.77737,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"92",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-27.2225,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"93",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-7.55236,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"94",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-22.44,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"95",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-13.63951,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"96",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-5.94916,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"97",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-26.9676,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"98",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-27.84418,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"99",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,1,-6.2704,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"100",1,1,0.00420447468985695,-16.5091662396192,10.6719638871359,1,100,0.485194755506687,-0.437885235409746,1,0,-11.21658,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"101",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,9.2675903202,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"102",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-5.963303388,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"103",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,1.3298874133,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"104",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-3.63481726986,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"105",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-3.800321,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"106",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-1.37494,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"107",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-17.71878,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"108",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-2.39499,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"109",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-2.239682,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"110",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-14.1048,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"111",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-35.4162,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"112",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,1.7773,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"113",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-2.62785505202,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"114",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-24.07232,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"115",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-4.1946844634,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"116",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,8.3736,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"117",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,19.16208,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"118",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,5.40969,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"119",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-5.831103,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"120",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,3.36768,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"121",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-0.17879,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"122",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-7.39967,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"123",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-1.74195,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"124",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-10.75973,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"125",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,14.04693,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"126",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,0.27786,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"127",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,7.60173,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"128",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-6.99678,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"129",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,3.59106,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"130",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,0.23075,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"131",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-8.90388,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"132",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-14.6144,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"133",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-22.44136,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"134",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-7.64071,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"135",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-15.59793,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"136",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-23.09221,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"137",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,1.93365,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"138",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,7.2459,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"139",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,-19.73793,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"140",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,-18.18701,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"141",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,11.03469,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"142",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,1,12.2308,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
"143",2,1,0.00843828003026167,-8.23690109316539,15.0693169846727,3,100,0.485194755506687,-0.437885235409746,2,0,2.5053,52,0.6,0.4,40,"both",0.485194755506687,-0.437885235409746
