"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,9.24110638366,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"2",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,-6.47902295869,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"3",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-12.6253948768,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"4",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-7.7592915663,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"5",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.58877663012,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"6",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,2.4350557893,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"7",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-10.8095,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"8",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,5.58649479589,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"9",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,1.9455804127,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"10",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,4.986776813,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"11",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,34.05212,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"12",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,8.8742188541,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"13",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.889742,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"14",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,3.08355,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"15",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,9.53902,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"16",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,12.25223,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"17",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,11.07304,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"18",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,9.37103,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"19",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-18.446437,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"20",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-1.72783,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"21",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,1.884479,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"22",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,5.72615,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"23",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.9778,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"24",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,7.04847,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"25",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,0.89643,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"26",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,3.20965,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"27",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,3.37284,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"28",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,1.72352,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"29",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,15.0251,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"30",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,0.95541,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"31",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,0.21331,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"32",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,5.96168,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"33",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,1,4.05344,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"34",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,2.20159,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
"35",1,1,0.00147855870172889,2.97425262627595,6.61666745112035,1,100,0.63937093519199,-0.84880966082516,1,0,-2.19785,26,0.6,0.4,40,"both",0.63937093519199,-0.84880966082516
