"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-4.360349582208,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"13",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-35.13555,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"14",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.44112,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"15",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.2967,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"16",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-1.34915,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"17",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-9.43931,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"18",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.71908,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"19",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-4.1737,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"20",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-11.24777,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"21",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-1.19248,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"22",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-6.24905,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"23",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-10.59974,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"24",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-18.89744,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"25",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-7.1762,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"26",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,5.5102,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"27",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-6.73045,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"28",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,2.35137,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"29",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-1.264,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"30",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.784,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"31",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-0.0194700000000001,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"32",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-1.83386,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"33",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-3.47862,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"34",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-17.74825,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"35",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-1.89557,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"36",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-13.7056,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"37",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,0.0331400000000004,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"38",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,2.64196,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"39",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-9.82802,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"40",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.21517,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"41",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-14.28122,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"42",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.03898,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"43",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.95939,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"44",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-2.56158,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"45",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-2.38567,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"46",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-6.88396,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"47",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-0.36419,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"48",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-1.44385,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"49",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-17.53667,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"50",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,3.92179,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"51",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-9.63667,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"52",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-1.67701,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"53",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-2.89202,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"54",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.14394,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"55",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-8.63807,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"56",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.57869,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"57",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-0.30201,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"58",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-8.6288,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"59",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-0.84697,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"60",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-0.52582,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"61",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-12.71069,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"62",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-8.00398,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"63",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-7.33347,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"64",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-16.48491,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"65",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-2.27586,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"66",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-8.35987,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"67",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,0.31957,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"68",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-1.15422,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"69",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-14.16624,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"70",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.39629,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"71",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,0.988690000000001,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"72",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-1.1549,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"73",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,0.58732,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"74",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,4.23924,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"75",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,1.76877,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"76",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-10.66006,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"77",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-0.418629999999999,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"78",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,6.86057,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"79",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,3.08675,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"80",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,1.65025,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"81",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.39597,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"82",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,3.90219,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"83",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.0436,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"84",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-7.173973,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"85",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-7.56336,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"86",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-9.59936,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"87",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-9.69729,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"88",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,2.09745,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"89",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-8.40292,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"90",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,5.68589,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"91",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,3.24214,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"92",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,4.9327,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"93",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,2.24346,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"94",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,-9.64455,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"95",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-13.92716,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"96",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,2.46515,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"97",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,1,1.48796,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"98",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-10.01563,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"99",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-9.08488,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"100",1,1,0.00519666771857459,-6.37756326782573,9.58266477491651,1,100,0.854382863378049,-0.686816519821243,1,0,-11.45569,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"101",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-9.77715375437,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"102",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-6.3603824664,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"103",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.6685265224,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"104",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-8.4082026228,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"105",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,2.200818,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"106",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.29384,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"107",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.21739,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"108",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-16.07217,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"109",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-11.52487,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"110",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.46952,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"111",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-12.67821,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"112",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-10.09093,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"113",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-7.998,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"114",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-8.5428,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"115",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-13.83838,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"116",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-18.47737,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"117",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-11.06538,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"118",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-9.35905,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"119",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-11.70051049,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"120",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-6.13283,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"121",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-18.84937,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"122",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-16.01244,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"123",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-1.24969,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"124",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-13.67769,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"125",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-5.19119,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"126",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.60944,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"127",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-10.39808,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"128",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-8.77614,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"129",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-12.71634,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"130",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-10.09162,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"131",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-10.1128,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"132",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.29911,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"133",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.65817,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"134",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-13.7737,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"135",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-11.07014,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"136",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-14.61083,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"137",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-15.62972,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"138",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-11.94779,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"139",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-8.56154,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"140",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-13.52936,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"141",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-10.19506,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"142",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,0,-14.45409,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"143",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-14.01929,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
"144",2,1,0.0178850956906951,-17.4371563332591,15.136206018136,3,100,0.854382863378049,-0.686816519821243,2,1,-8.94151,95,0.6,0.4,40,"both",0.854382863378049,-0.686816519821243
