"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,40.63602,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"17",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-15.13564,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"18",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,7.396507,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"19",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,5.27720422392,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"20",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,6.63501753633,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"21",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,5.59854,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"22",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-0.10108,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"23",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-17.324876,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"24",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,38.4702,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"25",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.39394,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"26",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-15.049,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"27",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,21.79666,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"28",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-6.6674,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"29",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-10.56058,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"30",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,22.55019,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"31",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,20.20598,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"32",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,0.57181,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"33",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,19.69493,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"34",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,28.788,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"35",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,15.5584,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"36",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-15.15231,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"37",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-13.94256,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"38",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,21.17063,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"39",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-7.2198,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"40",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-10.3954,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"41",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-0.760400000000001,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"42",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,9.16643,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"43",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-6.62965,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"44",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,24.0418,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"45",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,4.59829,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"46",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,15.39864,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"47",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,0.7394,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"48",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-0.739180000000001,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"49",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,21.0088,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"50",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,18.8593,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"51",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,19.43695,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"52",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-5.55743,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"53",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-8.52176,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"54",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,2.08251,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"55",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-2.38751,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"56",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,5.60857,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"57",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,21.31942,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"58",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,18.06164,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"59",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,22.0264,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"60",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-2.43654,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"61",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,3.77754,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"62",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,2.98553,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"63",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,7.18817,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"64",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,1.14081,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"65",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-7.89029,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"66",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.63318,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"67",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-2.46434,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"68",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,11.31571,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"69",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-1.25034,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"70",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-6.69722,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"71",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,1.42076,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"72",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,22.06061,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"73",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.17873,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"74",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.30128,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"75",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.88534,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"76",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-0.98327,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"77",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-4.56283,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"78",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,13.01564,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"79",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,14.10376,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"80",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,16.74999,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"81",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,15.3704,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"82",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-1.50025,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"83",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-2.12332,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"84",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-11.33316,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"85",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,19.81901,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"86",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-3.38358,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"87",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,0.51527,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"88",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,18.44993,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"89",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-0.551200000000001,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"90",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-5.77966,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"91",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-3.58037,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"92",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-4.22754,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"93",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-1.44238,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"94",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-2.54601,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"95",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,23.29181,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"96",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,12.39939,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"97",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,-3.92941,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"98",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,-0.998390000000001,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"99",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,1,13.75088,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"100",1,1,0.00876913950477637,3.49420883698855,7.72747582052025,1,100,0.938216831918807,-1.12250221483795,1,0,10.21077,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"101",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-7.068847532439,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"102",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,6.63486137366,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"103",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-1.05347296009,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"104",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-2.7042349861,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"105",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-5.49781,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"106",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-9.63662,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"107",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,2.12465,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"108",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-10.82638,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"109",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-5.63286,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"110",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,4.0215,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"111",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-46.97737,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"112",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-0.36551,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"113",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-13.70501,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"114",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-12.9875875516,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"115",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-13.4771600013,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"116",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,8.81255,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"117",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-16.34226892643,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"118",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-41.7607,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"119",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-25.4582,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"120",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-8.4389,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"121",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-39.0057,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"122",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-5.1114,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"123",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-33.4146,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"124",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-35.0223,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"125",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,4.19712,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"126",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-28.7813,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"127",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,3.9197,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"128",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-26.17371,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"129",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-8.87243,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"130",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,3.09744,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"131",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-25.73192,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"132",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,-11.46229,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"133",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-6.72901,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"134",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,10.79171,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"135",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,1,1.40825,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"136",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-11.95141,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"137",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-8.21797,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"138",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-27.1651,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"139",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-4.95432,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"140",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-7.39956,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"141",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-22.10617,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"142",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-19.0339,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"143",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-15.6986,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
"144",2,1,0.00292277627154639,-10.2539049446906,11.4547791489873,3,100,0.938216831918807,-1.12250221483795,2,0,-1.1902,4,0.6,0.4,40,"both",0.938216831918807,-1.12250221483795
