"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"27",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-25.83288,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"28",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-34.1918,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"29",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-22.81609,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"30",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.93492,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"31",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-20.24855,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"32",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-34.7712,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"33",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-22.27922,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"34",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-20.56035,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"35",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.06522,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"36",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.64413,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"37",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-29.01382,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"38",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-15.42443,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"39",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-17.69826,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"40",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-32.00575,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"41",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-25.31038,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"42",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-23.49789,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"43",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-22.02687,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"44",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-21.69235,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"45",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-26.01662,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"46",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.5242,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"47",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-15.78305,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"48",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-18.88231,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"49",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-14.94347,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"50",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-21.90248,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"51",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-20.12979,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"52",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-16.77524,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"53",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-18.41022,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"54",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-28.29676,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"55",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-25.62233,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"56",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-23.82877,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"57",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-32.5943,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"58",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.48946,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"59",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-19.79052,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"60",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-21.76319,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"61",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-26.48778,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"62",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-25.42507,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"63",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-25.09999,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"64",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-19.11189,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"65",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-22.16473,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"66",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-19.66268,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"67",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-27.02718,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"68",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.91797,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"69",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-14.80994,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"70",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,0.286999999999999,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"71",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-26.65216,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"72",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-19.78224,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"73",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-30.54138,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"74",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.61082,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"75",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-18.71429,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"76",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-14.89788,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"77",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-19.55611,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"78",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.68457,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"79",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-26.91587,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"80",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.32507,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"81",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-12.66085,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"82",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.94873,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"83",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-24.894,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"84",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-16.85906,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"85",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-24.46567,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"86",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-13.55642,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"87",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-17.74357,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"88",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-15.43579,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"89",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-28.94543,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"90",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-20.27731,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"91",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-24.33397,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"92",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-18.89018,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"93",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.30612,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"94",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-23.1398,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"95",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-23.88472,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"96",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-19.61546,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"97",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-19.19136,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"98",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-23.49014,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"99",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,0,-19.12949,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"100",1,1,0.0306106120170098,-18.4305339144463,9.60784942281504,1,100,0.417847897910084,-0.603319209789763,1,1,-18.58246,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"101",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,10.87591343728,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"102",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,-5.0467687102,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"103",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-12.0791410041,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"104",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-5.6534659456,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"105",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-2.00231165653,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"106",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,2.164575933301,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"107",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,7.049843,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"108",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,17.7648,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"109",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-1.244019,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"110",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,14.64334,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"111",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-40.7466,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"112",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,42.6561,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"113",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,8.5339546598,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"114",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,20.98378,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"115",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,7.4943,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"116",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,14.75789177,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"117",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,21.46019,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"118",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,14.40418738,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"119",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,7.68344,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"120",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,45.1539,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"121",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,-0.4132,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"122",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,8.10894,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"123",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,10.57543,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"124",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,23.82478,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"125",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,1.1257,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"126",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,10.84899,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"127",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,12.95926,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"128",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,3.3133,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"129",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,22.02305,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"130",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,17.70021,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"131",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,10.50169,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"132",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,21.9861,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"133",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,26.23184,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"134",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,12.33038,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"135",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,7.49968,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"136",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,19.91801,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"137",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,9.85467,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"138",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,28.403,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"139",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,22.75763,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"140",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,13.13855,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"141",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,3.1796,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"142",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,6.75912,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"143",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,0,16.34364,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
"144",2,1,0.00337649365919253,16.2483883291532,15.6191952204453,3,100,0.417847897910084,-0.603319209789763,2,1,19.44385,20,0.6,0.4,40,"both",0.417847897910084,-0.603319209789763
