"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-5.4032390983,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"2",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,8.50415904289,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"3",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,0.9135575854,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"4",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-3.26106247875,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"5",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-2.31505,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"6",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-8.58019,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"7",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-2.72649,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"8",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-7.10675,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"9",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-31.97305,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"10",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-14.96734,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"11",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-7.59698,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"12",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,2.93458,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"13",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-3.8753777732,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"14",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,5.62963,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"15",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,6.7701,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"16",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,35.10239,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"17",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-7.03484,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"18",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-17.07158,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"19",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-9.75476,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"20",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-5.63892,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"21",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-8.12628,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"22",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-9.52887,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"23",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-12.923,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"24",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-2.109854,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"25",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,0.94462,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"26",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-3.7007,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"27",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-7.71693,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"28",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-3.51223,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"29",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-12.97528,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"30",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,0,-4.55895,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
"31",1,1,0.00653003581720145,-5.19803456043051,6.99861939249934,1,100,0.287608032223265,-0.447512401025116,1,1,-12.15585,69,0.6,0.4,40,"both",0.287608032223265,-0.447512401025116
