"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,40.6149,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"13",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-7.984686073,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"14",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-10.97666,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"15",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,20.64368,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"16",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-35.3303,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"17",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-25.37554,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"18",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,4.18408,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"19",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-13.6958281961,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"20",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-11.2547650642,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"21",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-23.19138,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"22",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,6.9826,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"23",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-18.57486,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"24",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-11.57693,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"25",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-20.29181,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"26",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-10.42916,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"27",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-16.78205,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"28",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-4.85706,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"29",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-23.10909,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"30",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-8.9064378605,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"31",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-19.77129,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"32",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-33.79406,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"33",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-26.6127,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"34",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-21.4016,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"35",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,11.95138,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"36",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-19.56085,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"37",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-2.66624,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"38",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,12.645,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"39",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-23.201,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"40",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,6.740078,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"41",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-9.65523,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"42",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-24.1229,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"43",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-20.59685,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"44",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,18.73856,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"45",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-16.33923,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"46",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-15.90137,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"47",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-27.5781,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"48",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,4.62057,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"49",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-19.28849,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"50",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,8.27741,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"51",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-28.8118,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"52",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-29.1369,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"53",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,0.52847,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"54",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-21.55497,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"55",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-7.36198,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"56",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-26.07802,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"57",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-2.2282,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"58",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,1.3473,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"59",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-17.92929,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"60",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-25.5045,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"61",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,4.52437,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"62",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,5.6055,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"63",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-2.06979,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"64",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-21.11225,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"65",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-22.11449,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"66",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-14.77297,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"67",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,1.06656,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"68",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-22.7222,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"69",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-23.3736,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"70",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-25.5708,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"71",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-18.48346,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"72",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,0.0226199999999999,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"73",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,6.55593,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"74",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,6.62256,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"75",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,0.611060000000001,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"76",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-14.85557,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"77",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,4.2917,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"78",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-16.77127,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"79",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-24.3916,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"80",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-19.26595,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"81",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-26.0707,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"82",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-24.0985,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"83",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-12.88561,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"84",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-1.9128,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"85",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-18.26349,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"86",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-20.46805,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"87",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,10.27508,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"88",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-14.62187,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"89",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-21.12224,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"90",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,0.85419,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"91",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-20.42522,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"92",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,1.21968,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"93",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,0.330400000000001,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"94",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-16.67216,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"95",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,13.188946,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"96",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-16.92191,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"97",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,-2.67915,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"98",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,1,5.72632,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"99",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-17.60681,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"100",1,1,0.00424152501989852,-10.3314352900358,7.92090592003065,1,100,0.449623022820217,-0.403855391399665,1,0,-15.97949,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"101",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-7.0941596092,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"102",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,5.4375025515,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"103",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-0.0769964491200001,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"104",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-4.2113655598749,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"105",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-0.32122249759,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"106",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-3.3346,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"107",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-2.09326,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"108",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,4.57637,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"109",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-4.77083,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"110",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-6.05365,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"111",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,1.48348,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"112",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,1.16875,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"113",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-13.49632,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"114",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-12.92487,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"115",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-12.13244,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"116",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-15.95209,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"117",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,10.23232,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"118",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,11.95032,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"119",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-27.3284,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"120",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,12.8682,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"121",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,10.45122,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"122",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,6.5231,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"123",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-10.620509729,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"124",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,2.3656,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"125",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,8.99133,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"126",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,10.76121,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"127",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-4.65535,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"128",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,0.80587,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"129",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-28.9942,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"130",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-3.9407,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"131",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-15.58034,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"132",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-2.2266,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"133",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-25.7708,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"134",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-2.4898,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"135",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-7.5871,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"136",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,7.54355,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"137",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-10.908857158,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"138",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,2.78306,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"139",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-30.84733,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"140",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,-12.31919,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"141",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-0.0671999999999997,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"142",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,0,-21.71872,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
"143",2,1,0.0722458326581434,-6.6477739748343,12.4195395970811,3,100,0.449623022820217,-0.403855391399665,2,1,23.6012,5,0.6,0.4,40,"both",0.449623022820217,-0.403855391399665
