"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"59",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-6.64258,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"60",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-4.87742,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"61",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.56828,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"62",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-6.91637,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"63",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-4.15489,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"64",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-17.77527,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"65",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-22.74743,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"66",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-8.94992,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"67",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-9.06985,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"68",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-20.8006,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"69",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-7.55821,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"70",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-3.12501,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"71",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-5.72461,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"72",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.55918,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"73",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-5.0752,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"74",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-18.54682,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"75",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-5.86348,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"76",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-16.80008,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"77",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.33769,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"78",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-4.91399,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"79",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.98952,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"80",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-5.78748,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"81",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-2.05213,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"82",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-5.89432,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"83",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-20.92284,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"84",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-0.35783,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"85",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-15.54698,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"86",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.51693,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"87",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-6.52201,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"88",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-7.52191,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"89",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-1.7169,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"90",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-18.89075,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"91",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-19.24972,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"92",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,0.259400000000001,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"93",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-3.26052,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"94",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-18.42277,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"95",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,1.7764,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"96",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-17.92801,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"97",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-3.28861,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"98",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,1,-1.39537,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"99",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-20.5104,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"100",1,1,0.0074225353934436,-12.5437576251566,11.1338520886426,1,100,0.275781715215941,-0.672259216793671,1,0,-18.43498,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"101",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-6.2381596804,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"102",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,8.2776920652,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"103",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,0.7021185539,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"104",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-4.79619598482,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"105",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,10.6631,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"106",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-6.34997,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"107",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-0.42556,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"108",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-6.64618,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"109",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-14.261532,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"110",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-3.08622,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"111",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-1.72672,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"112",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-10.77266,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"113",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-8.12761,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"114",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-2.19415,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"115",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,1.70846,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"116",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-5.61015,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"117",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-2.728983,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"118",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,0.98571,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"119",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-6.07306,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"120",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-0.7124,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"121",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-48.707088,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"122",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-5.63035,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"123",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,7.61282,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"124",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,19.481849,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"125",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-3.838964,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"126",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,5.59861,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"127",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-15.39551,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"128",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-9.209472,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"129",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,17.1932916,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"130",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,4.11755,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"131",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,6.83921,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"132",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-2.67535,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"133",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,1.78046,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"134",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,5.78745,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"135",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-1.63446,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"136",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,6.83689,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"137",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,20.79668,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"138",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-9.49449,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"139",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,6.51909,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"140",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-15.77536,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"141",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,5.88307,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"142",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,0,-6.816693,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
"143",2,1,0.00799215263213486,-2.1385705754652,4.48137971581721,3,100,0.275781715215941,-0.672259216793671,2,1,-9.03263,71,0.6,0.4,40,"both",0.275781715215941,-0.672259216793671
