"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,0.2448,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"13",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-6.39458,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"14",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-8.24111,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"15",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-20.3727,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"16",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-21.62387,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"17",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-9.47308,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"18",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-5.70983,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"19",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-16.16111,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"20",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-24.66816,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"21",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-30.78611,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"22",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-7.86353,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"23",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,0.61504,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"24",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.01328,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"25",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-11.85187,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"26",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-14.59151,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"27",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-7.95675,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"28",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-3.10707,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"29",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,3.79245,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"30",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-22.3941,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"31",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-16.9219,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"32",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-5.58531,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"33",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-16.83972,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"34",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.7134,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"35",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-32.6825,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"36",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-15.67395,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"37",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,7.68238,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"38",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,0.83053,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"39",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-9.30751,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"40",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-14.53028,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"41",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.9863,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"42",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.64423,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"43",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.07609,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"44",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-3.9157,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"45",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-12.99957,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"46",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-4.20709,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"47",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-2.03807,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"48",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.36171,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"49",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.3685,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"50",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-16.97021,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"51",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,0.0137,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"52",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-11.89943,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"53",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-24.72426,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"54",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.34426,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"55",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-3.39583,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"56",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-19.50435,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"57",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-26.4591,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"58",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-6.44073,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"59",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,3.3737,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"60",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-6.31129,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"61",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-12.78796,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"62",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-0.542,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"63",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,0.894400000000001,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"64",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-13.06368,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"65",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-0.00680000000000014,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"66",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-7.70615,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"67",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,1.03095,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"68",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,1.4846,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"69",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-7.03332,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"70",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-19.55049,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"71",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.53006,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"72",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-1.73281,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"73",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-8.72241,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"74",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-18.17921,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"75",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-17.08557,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"76",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-20.05022,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"77",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-1.7911,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"78",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-22.6636,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"79",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.32965,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"80",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-19.65283,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"81",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-16.59037,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"82",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-29.5346,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"83",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-21.739,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"84",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,1.189,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"85",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-2.22915,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"86",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-25.5933,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"87",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.4451,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"88",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-24.66199,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"89",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-3.8544,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"90",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-3.40013,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"91",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,2.6879,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"92",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-17.4235,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"93",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-7.58486,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"94",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-5.38864,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"95",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-3.23186,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"96",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.97189,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"97",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-16.96149,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"98",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,1,-4.21532,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"99",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-19.06458,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"100",1,1,0.00363392860744241,-13.0937511841376,8.958133820691,1,100,0.541618841595073,-0.611507479203254,1,0,-21.6731,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"101",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-8.711192184,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"102",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-11.413274464426,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"103",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-14.666146449,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"104",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-11.9918857458,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"105",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-20.28187,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"106",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-35.1383,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"107",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,6.51988,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"108",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-20.127035117,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"109",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-24.28484,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"110",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-19.116415585,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"111",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,3.4542,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"112",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,28.2403,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"113",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-11.7413,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"114",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-27.82469,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"115",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-21.01212,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"116",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-17.61541,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"117",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-28.64166,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"118",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-29.32811,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"119",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-25.28848,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"120",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-19.85063,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"121",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-19.2337862,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"122",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-42.7717,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"123",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-10.04484,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"124",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,13.8331,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"125",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-17.68849,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"126",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-17.33777,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"127",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-11.4798,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"128",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,2.50525,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"129",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-7.2138,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"130",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-10.02393,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"131",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-13.78806,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"132",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-3.6196,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"133",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-30.89268,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"134",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-32.0872,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"135",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-15.66155,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"136",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-7.7917,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"137",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-29.52198,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"138",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-16.68505,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"139",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-13.14378,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"140",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-26.53234,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"141",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-30.36223,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"142",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,1,-25.45567,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"143",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-30.55204,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
"144",2,1,0.00286075819890378,-20.5083434045219,8.94102346027491,3,100,0.541618841595073,-0.611507479203254,2,0,-21.5851451,39,0.6,0.4,40,"both",0.541618841595073,-0.611507479203254
