"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"33",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,13.20407,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"34",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-12.10248,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"35",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-16.82134,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"36",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,4.36176,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"37",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,8.15048,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"38",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-16.56952,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"39",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-15.84535,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"40",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-8.425776,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"41",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.487484,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"42",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-8.667263,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"43",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,9.02774,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"44",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,2.15228,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"45",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.3991,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"46",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-8.33513,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"47",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.838687,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"48",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,8.189201,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"49",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.6721,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"50",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-9.4649,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"51",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,17.19733,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"52",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,9.31662,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"53",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.647802,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"54",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,2.97895,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"55",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.83137,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"56",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,11.37062,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"57",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,5.521482,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"58",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.9114062,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"59",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,6.15431,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"60",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-6.34088,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"61",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,12.25766,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"62",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,7.76116,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"63",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.958529,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"64",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,11.79464,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"65",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-4.02342,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"66",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.20924,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"67",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,14.15119,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"68",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,1.31942,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"69",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.726513,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"70",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.03844,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"71",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,7.36725,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"72",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,8.86708,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"73",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,5.7854519,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"74",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.00109,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"75",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-4.13323,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"76",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-6.17975,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"77",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.35596,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"78",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-2.74385,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"79",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-4.07774,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"80",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-5.56318,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"81",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.420956,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"82",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,8.79483,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"83",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-8.006708,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"84",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-6.9000763,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"85",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,8.92386,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"86",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,6.51072,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"87",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,9.264095,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"88",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.7411288,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"89",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.603887,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"90",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-4.16849,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"91",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,7.13188,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"92",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-3.99212,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"93",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,-3.680651,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"94",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,3.855092,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"95",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-8.767528,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"96",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,10.43702,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"97",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,11.21817,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"98",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-7.88001,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"99",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,1,7.392261,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"100",1,1,0.010496415626936,2.55721411358236,9.34392396979158,1,100,0.337733124531177,-0.422120735530627,1,0,-5.60758,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"101",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-8.4784639694,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"102",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,9.26776898436,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"103",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,15.44145692303,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"104",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,10.2712757628,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"105",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-7.181586,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"106",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-1.4178969685,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"107",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,3.730842,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"108",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-2.1170657843,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"109",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,19.24476,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"110",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-29.33985,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"111",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-3.69779,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"112",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-9.40624,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"113",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-6.63073398238,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"114",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-2.00633977394,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"115",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-33.71886,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"116",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,0.686742479473,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"117",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-2.09266314514,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"118",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,1.570315660139,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"119",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,14.692942,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"120",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,22.86202,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"121",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-2.1259417473,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"122",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,7.7117,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"123",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-0.32784,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"124",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-5.06727,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"125",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-0.977833,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"126",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-5.6454,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"127",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-23.47864,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"128",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-1.3989,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"129",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,-0.609831241357,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"130",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-26.35246,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"131",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-18.669432,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"132",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,10.6253,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"133",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,22.94853,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"134",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,10.223594,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"135",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-13.821024,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"136",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-16.64195,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"137",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,13.9146,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"138",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-13.2770619,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"139",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,10.19138,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"140",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,5.01169,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"141",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-12.83645,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"142",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,20.66026,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"143",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,2.04543,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"144",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,0,-9.644273,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
"145",2,1,0.000859532257561828,-0.33450332621709,9.31133917643742,3,100,0.337733124531177,-0.422120735530627,2,1,11.10425,16,0.6,0.4,40,"both",0.337733124531177,-0.422120735530627
