"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-1.87973,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"59",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,1.24758,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"60",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-4.08958,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"61",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-14.79617,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"62",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,5.60589,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"63",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,1.2726,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"64",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,2.2013,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"65",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-15.80311,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"66",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-5.45415,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"67",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,1.58105,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"68",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-18.41647,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"69",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-7.66076,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"70",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-20.88,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"71",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-33.0543,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"72",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-0.80912,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"73",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-16.53343,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"74",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-18.8723,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"75",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-4.36948,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"76",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,2.7356,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"77",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-26.84392,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"78",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-1.57352,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"79",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,12.34548,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"80",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-17.94389,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"81",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-32.35063,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"82",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-17.26888,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"83",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-23.1172,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"84",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-3.37026,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"85",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,4.01985,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"86",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,9.45671,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"87",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-8.5016,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"88",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-26.6444,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"89",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-19.52258,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"90",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,7.9416,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"91",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-11.70516,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"92",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-26.55034,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"93",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,9.3683,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"94",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,6.28828,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"95",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-20.9221,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"96",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-2.3407,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"97",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-0.973409999999999,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"98",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,0,-19.63722,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"99",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-23.05052,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"100",1,1,0.0349236199070399,-7.72661823538632,14.7090441453859,1,100,0.915346590836263,-0.285486063740448,1,1,-5.29287,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"101",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-9.44554338525,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"102",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-12.8996471419,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"103",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-3.3115471195,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"104",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-7.71475031847,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"105",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-12.32226289,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"106",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-21.2818,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"107",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-1.8907,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"108",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-16.87638,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"109",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-2.26268,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"110",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-17.89441475,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"111",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-29.2655,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"112",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-28.27162,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"113",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-30.752,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"114",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-22.39328,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"115",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-17.88574,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"116",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-5.02913,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"117",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-23.00278,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"118",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-6.3187,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"119",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-31.8279,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"120",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-7.86179,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"121",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-2.0098,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"122",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-17.54221,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"123",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-32.54723,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"124",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-11.87495,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"125",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-17.68962,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"126",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-8.39852,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"127",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-8.9525,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"128",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-22.18352,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"129",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-5.5141,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"130",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-21.57844,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"131",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-19.16471,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"132",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-15.3421,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"133",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-17.63056,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"134",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-6.8586,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"135",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-13.13486,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"136",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-7.9943,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"137",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-28.96949,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"138",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-26.06744,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"139",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-43.784,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"140",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-36.395,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"141",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-29.4416,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"142",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,0,-27.02116,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
"143",2,1,0.0260479129323182,-19.4939673947888,7.47471582005905,3,100,0.915346590836263,-0.285486063740448,2,1,-10.32678,89,0.6,0.4,40,"both",0.915346590836263,-0.285486063740448
