"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-3.354234,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"17",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-17.46781,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"18",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,5.55424,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"19",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-7.538513,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"20",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,5.21409,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"21",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-11.58724,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"22",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,8.62018,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"23",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,10.78417,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"24",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,8.92624,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"25",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-2.93483,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"26",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,11.567198,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"27",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.954539,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"28",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-1.730161,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"29",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-13.717027,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"30",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,6.25217,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"31",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-2.34629,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"32",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,8.28131,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"33",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-0.96793,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"34",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-8.8342,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"35",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-11.99726,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"36",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,6.20393,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"37",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,2.75148,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"38",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,7.34338,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"39",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-13.0514,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"40",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.5123,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"41",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-12.81985,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"42",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,1.15441,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"43",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,1.2872,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"44",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.0545,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"45",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.97846,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"46",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-9.88191,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"47",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,3.4663115,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"48",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,5.70016,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"49",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,3.06569,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"50",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-7.734617,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"51",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-3.92123,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"52",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,2.69996,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"53",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-6.44153,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"54",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.81743,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"55",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.03551,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"56",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.23322,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"57",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.93272,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"58",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,1.94331,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"59",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-1.532964,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"60",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-6.11586,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"61",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-7.69191,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"62",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-10.95231,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"63",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,6.285708,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"64",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,4.278199,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"65",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,3.817926,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"66",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-5.30543,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"67",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.48598,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"68",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.24699,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"69",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-5.673685,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"70",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,3.23597,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"71",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.916509,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"72",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-7.79703,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"73",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-0.0033000000000003,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"74",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,10.51206,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"75",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.130183,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"76",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,6.0841943,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"77",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,2.982442,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"78",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,3.44351,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"79",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,5.2642,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"80",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.86275,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"81",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,6.652134,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"82",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-3.50963,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"83",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-10.906282,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"84",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-2.93109,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"85",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-4.9406,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"86",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-5.10967,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"87",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,4.974881,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"88",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,5.29548,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"89",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-10.38692,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"90",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-12.7953,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"91",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,10.042621,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"92",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.454633,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"93",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.2237046,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"94",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,-8.348546,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"95",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-9.117993,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"96",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-4.94453,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"97",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,4.68885,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"98",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,-11.08732,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"99",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,0,6.20505,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"100",1,1,0.0243689088671355,-1.87367320860156,9.52556297743545,1,100,0.861993430831933,-0.257004239418362,1,1,8.75354,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"101",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-4.0438051395,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"102",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,6.5406884298,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"103",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,1.87408802506,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"104",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-2.3304192744,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"105",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-2.881908,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"106",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,16.78642,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"107",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-5.01844,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"108",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-28.46443,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"109",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,1.41004,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"110",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,8.941501,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"111",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-6.603961275634,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"112",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-11.82721430795,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"113",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,1.58428,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"114",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-8.48823,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"115",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-9.63843,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"116",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-26.83243,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"117",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-41.15645,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"118",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-24.18885,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"119",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,6.5349,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"120",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-19.13188,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"121",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-10.52519,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"122",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-24.5995,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"123",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-6.8146,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"124",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-11.15283,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"125",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-5.3924,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"126",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-9.30368,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"127",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-17.26534,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"128",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-1.7131,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"129",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-31.0594,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"130",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-12.70351,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"131",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-21.83905,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"132",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-18.17733,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"133",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,6.86517,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"134",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-29.31366,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"135",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-1.20859,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"136",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-11.12907,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"137",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-5.14542,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"138",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-4.02216,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"139",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-26.247,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"140",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-14.74144,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"141",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,5.08809,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"142",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,1,-9.17882,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
"143",2,1,0.00342301982177126,-9.72586474522051,10.1029281252596,3,100,0.861993430831933,-0.257004239418362,2,0,-11.93864,45,0.6,0.4,40,"both",0.861993430831933,-0.257004239418362
