"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,1,-9.75454376739,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"2",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-6.8434862144,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"3",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,1,-1.2188643736,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"4",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-8.6194864358,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"5",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-4.38633,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"6",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,1,2.7923500527,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"7",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,1,20.76978,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"8",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-2.05485,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"9",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-5.82905,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
"10",1,1,0.00521106238011,-2.36788256581423,6.25265008145987,1,100,0.650331928662156,-0.378643298057708,1,0,-10.4702,48,0.6,0.4,40,"both",0.650331928662156,-0.378643298057708
