"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"28",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-3.11977,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"29",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-12.0264,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"30",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,2.7071872,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"31",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.41958,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"32",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-9.43794,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"33",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-5.06776,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"34",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.65152,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"35",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.86112,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"36",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-13.66983,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"37",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-2.62278,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"38",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.74026,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"39",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-2.16183,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"40",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-2.44862,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"41",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-10.31862,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"42",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-2.19321,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"43",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,3.49518,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"44",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-12.86251,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"45",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-15.19177,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"46",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-6.48166,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"47",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,1.34701,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"48",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-5.2076,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"49",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-4.448635,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"50",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,5.52292,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"51",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-11.93562,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"52",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-13.94263,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"53",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.33292,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"54",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-3.25671,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"55",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-12.24688,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"56",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-0.33302,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"57",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-2.93024,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"58",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-9.3415,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"59",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-3.69806,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"60",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.87627,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"61",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.57616,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"62",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-13.11091,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"63",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.06286,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"64",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-8.73171,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"65",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-3.45298,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"66",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-9.73909,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"67",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.78722,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"68",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-9.48147,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"69",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-8.34295,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"70",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-0.33369,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"71",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-1.81357,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"72",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.71892,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"73",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-10.15424,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"74",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.4266,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"75",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-7.57086,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"76",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-2.61788,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"77",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-7.37965,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"78",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-0.911910000000001,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"79",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-2.56389,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"80",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,1.1558,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"81",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-7.36012,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"82",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-0.72511,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"83",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-2.25606,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"84",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.53441,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"85",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-11.82312,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"86",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.42435,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"87",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-7.86399,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"88",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-1.88014,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"89",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-2.15777,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"90",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,1.71526,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"91",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-11.68323,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"92",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-10.67376,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"93",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-1.58759,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"94",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-11.53407,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"95",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-8.24953,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"96",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-3.43998,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"97",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-13.0932,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"98",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,0,-11.83387,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"99",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-3.72127,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"100",1,1,0.00963684835622405,-6.62639028471254,5.29112655041466,1,100,0.53662859394519,-0.64641363018985,1,1,-10.90032,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"101",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-5.52304998424,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"102",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-10.14993659504,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"103",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-17.23140148072,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"104",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.300821408,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"105",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-38.80176,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"106",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-39.43306,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"107",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-32.43817,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"108",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-27.0876,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"109",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-11.0349,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"110",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-29.41373,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"111",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-21.97917,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"112",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.0514,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"113",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-20.52424,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"114",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-20.87482,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"115",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-24.07627,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"116",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-25.501,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"117",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-23.12585,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"118",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-27.99326,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"119",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-30.38482,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"120",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-23.31343,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"121",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.85244,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"122",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-30.71591,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"123",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-27.35401,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"124",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-27.22242,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"125",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.14368,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"126",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-32.32584,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"127",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-32.45124,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"128",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-28.3752,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"129",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.99545,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"130",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-30.33361,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"131",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-31.71027,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"132",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-21.76911,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"133",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-25.70342,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"134",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.88916,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"135",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-38.8235,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"136",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-34.64003,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"137",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-24.36573,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"138",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-24.42515,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"139",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-24.58505,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"140",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-26.9142,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"141",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,0,-24.4783,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"142",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-31.22271,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
"143",2,1,0.0101226498257013,-29.0375050355073,6.70111700022799,3,100,0.53662859394519,-0.64641363018985,2,1,-22.94159,92,0.6,0.4,40,"both",0.53662859394519,-0.64641363018985
