"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-30.18572,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"18",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-22.57079,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"19",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-16.2627,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"20",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-39.48289,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"21",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-33.5147549,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"22",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-45.8701,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"23",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-32.4700298,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"24",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-35.88472,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"25",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-41.97908,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"26",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-26.58024,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"27",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-24.32113,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"28",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-36.15739,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"29",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-28.04476,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"30",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-38.32752,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"31",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-32.0862604,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"32",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-21.99262,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"33",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-36.16052,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"34",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-24.34659,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"35",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-37.91696,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"36",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-11.9572,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"37",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-38.87511,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"38",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-14.2387,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"39",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-25.35975,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"40",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-43.5839,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"41",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-27.0282,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"42",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-41.76983,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"43",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.12774,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"44",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-32.56655,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"45",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.75836,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"46",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-35.85883,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"47",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-46.0389,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"48",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-46.3829,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"49",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-43.547,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"50",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-33.8993914,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"51",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-28.7528,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"52",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-32.7664167,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"53",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.2676,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"54",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-17.8634,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"55",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-33.8554324,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"56",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-40.5999,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"57",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-21.8079,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"58",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-17.8824,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"59",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.5583,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"60",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-27.18567,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"61",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.7646,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"62",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-34.1899895,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"63",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-40.0137,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"64",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-46.6086,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"65",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-0.328400000000002,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"66",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-37.15434,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"67",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.2166,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"68",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-45.3271,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"69",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-40.43349,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"70",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-19.3816,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"71",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-23.89901,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"72",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-40.76161,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"73",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-27.16263,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"74",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.1837,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"75",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.7874,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"76",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.5968,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"77",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.79636,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"78",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-22.3776,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"79",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.91802,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"80",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-42.11151,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"81",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-42.88536,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"82",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-26.09149,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"83",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-21.8242,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"84",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-45.1446,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"85",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-26.7635,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"86",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-46.8344,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"87",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-39.86723,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"88",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-25.81879,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"89",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-27.9894,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"90",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-25.35393,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"91",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-42.24817,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"92",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-41.64139,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"93",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-25.19811,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"94",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-27.91288,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"95",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-40.80318,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"96",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-26.20338,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"97",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-41.82366,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"98",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,1,-27.55299,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"99",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-43.53751,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"100",1,1,0.0200304257650738,-34.9356932160904,10.9028736250356,1,100,0.762766873796319,-0.653371100182883,1,0,-42.73121,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"101",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-9.67103054802,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"102",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-10.5428288163,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"103",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-3.6123573047,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"104",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-12.2066256095,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"105",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-5.82114,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"106",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,11.20566,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"107",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-1.81212,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"108",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-4.78258,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"109",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,0.80438,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"110",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,0.56608,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"111",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-27.1444,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"112",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-37.27771,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"113",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.75147,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"114",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,1.05431,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"115",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-30.95648,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"116",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,0.45555,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"117",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-5.58051,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"118",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,29.39046,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"119",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,3.565,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"120",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-6.6389589611,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"121",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,0.695349999999999,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"122",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-9.17398,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"123",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-10.80926,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"124",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-9.79775,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"125",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.74956,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"126",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.9903,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"127",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-6.82508,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"128",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-2.30726,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"129",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.69834,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"130",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-10.76628,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"131",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-14.8886,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"132",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.11931,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"133",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-0.0460000000000003,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"134",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-9.19567,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"135",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-7.19658,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"136",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-3.46662,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"137",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,12.215,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"138",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-2.178,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"139",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-1.14077,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"140",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,0,-0.74668,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"141",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,0.50417,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"142",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-4.31354,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
"143",2,1,0.00321465953487142,-8.25820411316131,11.3631039691539,3,100,0.762766873796319,-0.653371100182883,2,1,-2.30915,51,0.6,0.4,40,"both",0.762766873796319,-0.653371100182883
