"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"77",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,24.71207,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"78",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,9.67894,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"79",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,30.1243,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"80",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,27.19842,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"81",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,17.86197,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"82",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,-2.70518,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"83",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,-13.26214,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"84",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,-1.22443,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"85",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,-19.11934,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"86",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,22.69482,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"87",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,23.89613,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"88",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,17.31049,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"89",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,14.9521,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"90",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,16.895095,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"91",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,16.24678,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"92",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,15.84228,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"93",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,-13.26315,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"94",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,29.587509,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"95",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,-24.01273,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"96",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,16.67371,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"97",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,21.4142,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"98",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,20.84583,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"99",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,1,18.68245,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"100",1,1,0.00364317908905449,2.23796985171351,13.3224876520554,1,100,0.712000720332036,-0.250501213166489,1,0,-14.95105,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"101",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-8.5496516879,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"102",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,5.04448791274,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"103",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-1.156088737,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"104",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-6.75739757924,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"105",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-10.6189591774,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"106",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-14.539963714,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"107",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-19.78499815458,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"108",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-47.7125,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"109",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-3.52119,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"110",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-45.0764,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"111",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-38.2171,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"112",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-27.592461324,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"113",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,24.5465,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"114",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-1.1035,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"115",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-7.5295,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"116",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-30.4605,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"117",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,6.4308,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"118",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-18.0153,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"119",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-22.498675064,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"120",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-19.91533,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"121",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-26.12778,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"122",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-6.3013,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"123",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,18.8535,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"124",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-28.526,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"125",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-37.7697,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"126",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,24.4486,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"127",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-31.6117,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"128",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-35.0505,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"129",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-21.49049,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"130",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-23.9718,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"131",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-21.40755,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"132",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-3.6472,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"133",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-3.2294,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"134",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-29.92651,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"135",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-4.20619,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"136",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-2.7635,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"137",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-9.96802,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"138",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,3.83775,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"139",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-28.4517,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"140",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,8.8087,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"141",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-21.06856,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"142",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,0,-21.69272,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"143",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-8.198,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
"144",2,1,0.00113839650660946,-17.2078365157525,10.8374377158293,3,100,0.712000720332036,-0.250501213166489,2,1,-4.7184,34,0.6,0.4,40,"both",0.712000720332036,-0.250501213166489
