"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"16",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-8.50248,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"17",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-2.09766,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"18",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-7.36967,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"19",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,0.0939399999999999,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"20",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-2.66769,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"21",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-10.44662,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"22",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-8.6115,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"23",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-6.57168,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"24",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-0.4326,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"25",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-14.24287,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"26",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-1.07508,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"27",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-6.76982,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"28",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-12.3093,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"29",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-10.14138,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"30",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-8.23842,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"31",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-18.60877,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"32",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-14.8914,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"33",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-15.90124,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"34",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-12.55314,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"35",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-23.51619,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"36",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-0.6286,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"37",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-15.50236,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"38",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-4.23328,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"39",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-2.43257,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"40",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-9.03175,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"41",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-21.59872,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"42",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-3.7689,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"43",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-13.52129,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"44",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-43.6424,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"45",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,22.4239,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"46",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-1.4716,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"47",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-0.652000000000001,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"48",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-11.5933,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"49",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,3.2706,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"50",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-26.0728,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"51",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-34.7067,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"52",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-19.95929,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"53",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-18.16833,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"54",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-34.5961,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"55",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-22.37317,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"56",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-22.52051,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"57",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-21.84397,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"58",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-31.853,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"59",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-22.65039,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"60",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-22.32153,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"61",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-12.89623,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"62",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,3.5644,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"63",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-23.22101,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"64",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,2.151,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"65",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,0.0934000000000008,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"66",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-6.90635,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"67",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-25.7612,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"68",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-7.01273,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"69",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-32.2523,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"70",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-27.5877,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"71",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-2.04233,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"72",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-19.52509,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"73",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-2.4046,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"74",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-4.93604,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"75",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-9.28546,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"76",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,4.9681,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"77",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-18.06381,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"78",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,0.817400000000003,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"79",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-1.9559,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"80",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-9.29671,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"81",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-25.3227,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"82",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-0.940100000000001,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"83",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-4.51869,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"84",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-26.1073,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"85",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-24.3931,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"86",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-4.89706,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"87",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-21.44473,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"88",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-3.99241,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"89",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,0.938699999999999,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"90",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,0.723720000000001,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"91",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-3.60457,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"92",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-0.9192,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"93",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-4.9766,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"94",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-20.2356,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"95",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-6.33256,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"96",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-18.72948,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"97",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-3.55324,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"98",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,0,-21.9428,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"99",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,3.1319,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"100",1,1,0.0244343931789678,-12.5260260014599,8.86758472358612,1,100,0.31648991291869,-0.140979576542884,1,1,-9.03233,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"101",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-9.1968943275,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"102",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-9.2619532511074,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"103",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-3.2099382232,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"104",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,2.6118443626,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"105",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-23.13296,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"106",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-0.175,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"107",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,15.86072,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"108",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,7.28021,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"109",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-2.73739,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"110",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-3.90474,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"111",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-12.72085,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"112",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,18.86298,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"113",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-30.78259,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"114",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-24.0953,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"115",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-15.17547,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"116",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-36.0283,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"117",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-0.921249999999999,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"118",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,25.3633,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"119",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-0.10863,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"120",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-8.61814,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"121",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-16.85061,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"122",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-5.11537,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"123",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-19.95059,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"124",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-17.43795,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"125",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-15.33969,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"126",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-0.71977,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"127",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-19.01775,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"128",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-15.09692,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"129",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-3.29133,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"130",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-2.85583,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"131",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-14.83849,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"132",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-10.58364,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"133",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-0.924919999999999,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"134",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-17.5587,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"135",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-18.9547,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"136",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-17.61629,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"137",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-8.18731,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"138",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-8.48518,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"139",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-6.12499,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"140",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-11.12901,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"141",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,1,-6.60449,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"142",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-18.08611,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
"143",2,1,0.014755633944095,-9.67176245813539,8.71076202549584,3,100,0.31648991291869,-0.140979576542884,2,0,-15.00398,12,0.6,0.4,40,"both",0.31648991291869,-0.140979576542884
