"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"25",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-35.66353,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"26",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-23.62587,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"27",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-23.44464,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"28",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-13.6239,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"29",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-36.3385,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"30",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-25.0685586,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"31",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-25.1470382,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"32",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-24.5391172,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"33",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-28.86332,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"34",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-34.09867,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"35",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-34.04663,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"36",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-29.7848,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"37",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-28.93584,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"38",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-21.3941,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"39",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-12.29018,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"40",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.22365,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"41",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-9.01809,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"42",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-18.76534,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"43",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-28.45195,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"44",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-34.14026,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"45",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-10.51964,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"46",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.84009,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"47",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-17.18838,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"48",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-13.0808,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"49",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-34.08063,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"50",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-30.8437,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"51",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-17.27486,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"52",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-36.2347,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"53",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-7.2599,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"54",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-33.897,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"55",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-11.0105,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"56",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-10.552,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"57",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-26.45317,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"58",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-31.6931,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"59",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.8576,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"60",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-8.6585,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"61",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,0.823800000000002,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"62",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-12.0946,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"63",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-35.4698,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"64",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-20.0833,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"65",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-22.4340117,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"66",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-36.6887,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"67",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-26.92238,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"68",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-19.24476,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"69",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-17.35046,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"70",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-4.582,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"71",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-12.0444,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"72",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-27.97116,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"73",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-11.38972,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"74",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-13.02163,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"75",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-10.035,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"76",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-16.43458,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"77",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-33.00603,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"78",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-29.79714,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"79",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-8.5837,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"80",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-33.07697,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"81",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-22.98216,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"82",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-17.42681,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"83",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-16.6982,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"84",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-15.74096,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"85",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-36.86538,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"86",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-30.71018,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"87",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-35.4106,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"88",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-29.31069,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"89",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-32.03272,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"90",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-13.9398,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"91",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.5509,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"92",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.87134,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"93",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-31.5032,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"94",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-12.9448,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"95",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-17.33201,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"96",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-17.35953,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"97",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-8.858,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"98",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-28.09562,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"99",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,1,-30.37266,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"100",1,1,0.0117775738724187,-23.5944025073321,12.5537429617354,1,100,0.319453134450342,-0.113960650110287,1,0,-12.5312,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"101",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,7.3348389494,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"102",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-8.0690201297,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"103",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-15.2423790517,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"104",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-9.6178501012,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"105",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-4.8634996281,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"106",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,21.78234,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"107",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-27.993767,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"108",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-13.03275,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"109",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-4.55318,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"110",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-4.532817653,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"111",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,19.48714,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"112",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-1.93424229625,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"113",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,0.55345,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"114",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-0.454068767746,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"115",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,4.06273,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"116",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-6.04888,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"117",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,1.28623,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"118",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-7.18276984763,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"119",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-6.90524,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"120",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,1.68493,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"121",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-11.02073,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"122",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-10.30221,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"123",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,3.65333,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"124",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-9.22571,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"125",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-40.86431,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"126",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-7.32977,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"127",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-45.84057,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"128",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,5.89537,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"129",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-10.81575,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"130",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-8.965494655,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"131",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,12.6397,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"132",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-9.25974,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"133",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-21.30251,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"134",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-30.97175,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"135",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-11.26585,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"136",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-0.482699999999998,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"137",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-30.05603,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"138",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,23.6747,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"139",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,-32.9535,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"140",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-27.176986288,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"141",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,26.5068,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"142",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,0,-43.8765,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
"143",2,1,0.0226908082540982,-18.2661082373931,22.6206307086572,3,100,0.319453134450342,-0.113960650110287,2,1,6.674,3,0.6,0.4,40,"both",0.319453134450342,-0.113960650110287
