"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"37",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-19.09831,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"38",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,0.86971,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"39",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-7.182986,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"40",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-11.441531,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"41",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-11.45816,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"42",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,6.96961,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"43",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-12.03528,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"44",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-16.236969,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"45",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-8.03847,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"46",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,5.56994,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"47",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-4.77742,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"48",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,19.42544,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"49",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-7.05173,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"50",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,14.69851,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"51",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-10.56552,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"52",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,6.61425,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"53",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,9.02159,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"54",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,9.15092,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"55",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-9.98798,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"56",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-13.61927,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"57",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,17.1087,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"58",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.794567,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"59",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-13.52197,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"60",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-16.28672,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"61",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,7.390245,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"62",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-11.11006,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"63",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-8.11252,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"64",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,7.6995,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"65",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,12.080861,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"66",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,10.679091,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"67",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,8.50641,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"68",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,8.63173,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"69",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-16.11784,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"70",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,5.77161,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"71",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.12023,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"72",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-19.27411,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"73",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,9.366396,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"74",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,8.99974,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"75",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,7.20565,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"76",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,8.14058,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"77",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,8.98733,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"78",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.50232,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"79",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-8.19494,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"80",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,5.65194,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"81",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,0.320110000000001,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"82",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,6.12122,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"83",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-8.796434,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"84",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.03504,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"85",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-9.351078,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"86",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-9.37221,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"87",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-10.56571,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"88",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,7.48723,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"89",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-9.07936,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"90",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,5.03238,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"91",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-12.35256,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"92",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.62468,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"93",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,4.3666,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"94",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-10.61138,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"95",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-13.51521,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"96",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-9.01487,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"97",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,-10.20765,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"98",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,3.85681,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"99",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,1,3.38895,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"100",1,1,0.00737666265732951,-3.43046851007372,8.16592321840945,1,100,0.541583699248178,-0.360218556045561,1,0,-12.86205,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"101",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-9.2799409198,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"102",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,7.1017425634,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"103",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,0.4531297886,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"104",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-4.8395533011,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"105",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-1.2319410975,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"106",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-39.32684,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"107",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,22.96436,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"108",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-4.03302,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"109",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-1.47094001,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"110",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-9.52242,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"111",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-16.31948,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"112",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,36.08745,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"113",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-13.282165558,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"114",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,24.54369,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"115",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-32.0037,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"116",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-17.09414,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"117",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,39.0472,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"118",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-18.15971,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"119",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-23.4852,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"120",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,2.926907,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"121",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-8.84731,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"122",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-6.30286,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"123",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-7.57252,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"124",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-4.66271,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"125",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-6.22925,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"126",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-9.35989,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"127",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-37.4371,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"128",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,7.91673,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"129",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-19.03226,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"130",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-2.22815,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"131",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-21.31407,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"132",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-6.41735,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"133",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-18.52524,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"134",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-14.73806,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"135",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-4.24551,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"136",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-12.64947,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"137",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-16.42448,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"138",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-12.71914,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"139",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-12.35078,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"140",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,0,-6.9419,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"141",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-10.1659,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"142",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-3.56246,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
"143",2,1,0.00976951713473026,-8.22290595008028,5.37791559172513,3,100,0.541583699248178,-0.360218556045561,2,1,-8.02255,14,0.6,0.4,40,"both",0.541583699248178,-0.360218556045561
