"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-5.995,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"19",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-14.4444,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"20",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-2.94631,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"21",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-17.506,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"22",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-14.58616,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"23",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-16.23437,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"24",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-18.33537,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"25",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-9.12059,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"26",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-20.19538,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"27",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-19.1202,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"28",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-13.20379,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"29",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-17.49874,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"30",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-17.442,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"31",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-8.44318,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"32",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-4.85099,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"33",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-12.42063,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"34",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-0.972099999999999,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"35",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-19.5883,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"36",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-16.27687,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"37",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-24.89004,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"38",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-8.13695,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"39",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-19.20967,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"40",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-8.68308,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"41",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-17.44061,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"42",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-19.25451,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"43",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-15.15779,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"44",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-12.49738,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"45",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-10.389,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"46",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-11.9703,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"47",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-19.93048,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"48",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-8.12175,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"49",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-18.1916,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"50",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-9.32673,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"51",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-23.832,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"52",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-19.36489,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"53",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-3.8881,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"54",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-27.678,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"55",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-27.4902,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"56",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-21.61651,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"57",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-10.55259,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"58",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-21.01011,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"59",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-22.77835,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"60",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-20.17006,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"61",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-20.62094,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"62",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-5.31467,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"63",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-21.58574,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"64",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,0.6875,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"65",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-24.07468,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"66",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-16.26049,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"67",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-20.3299,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"68",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-22.79707,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"69",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-30.8083,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"70",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,3.5708,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"71",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-3.61746,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"72",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-23.37493,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"73",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-24.1437,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"74",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-6.93727,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"75",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-8.0307,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"76",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-7.2362,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"77",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-2.6274,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"78",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-7.04052,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"79",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-19.46075,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"80",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-2.74099,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"81",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-21.37314,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"82",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-5.813,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"83",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-6.08333,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"84",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-8.82407,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"85",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-19.45249,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"86",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-24.11347,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"87",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-23.07906,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"88",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-3.3394,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"89",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-22.33833,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"90",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-21.69677,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"91",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-18.90493,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"92",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-23.72888,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"93",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-7.83924,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"94",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-24.33228,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"95",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-6.45257,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"96",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-30.729,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"97",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-20.44994,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"98",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-9.13052,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"99",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,0,-26.425,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"100",1,1,0.00251013558196713,-14.366921369912,8.65054135974919,1,100,0.54619142810376,-0.474638024643977,1,1,-4.10362,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"101",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-7.40487040441,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"102",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,4.4232301638,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"103",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-1.64136976028,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"104",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-5.8823359452,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"105",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-12.9332,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"106",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-13.9989560394,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"107",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,12.4769,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"108",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-2.74334,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"109",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-7.8121398411,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"110",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-7.0174,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"111",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-18.09669,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"112",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-13.41858,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"113",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-5.7349649662,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"114",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-13.76509,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"115",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-7.0278722261,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"116",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-2.55098571764,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"117",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-22.56872,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"118",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-12.3711,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"119",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-7.552048875309,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"120",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,19.44113,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"121",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-6.6380524163,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"122",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-6.27357819345,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"123",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-3.2020560773,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"124",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-1.6188010144,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"125",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-0.4357912047,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"126",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,49.6072,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"127",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-22.07689,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"128",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-8.2504,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"129",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-5.77046,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"130",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-6.37498,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"131",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,11.15573,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"132",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-4.5562974758,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"133",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,36.73705,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"134",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-7.1776,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"135",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,31.5524,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"136",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,6.1179,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"137",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,0,-28.3015,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"138",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-10.49963,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"139",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,12.4647,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"140",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,10.74895,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"141",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-22.4592,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"142",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-3.97985,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"143",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-17.63362,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
"144",2,1,0.00907418831632184,-13.0669627740685,15.9512782642724,3,100,0.54619142810376,-0.474638024643977,2,1,-11.3496739539,42,0.6,0.4,40,"both",0.54619142810376,-0.474638024643977
