"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-28.60113,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"45",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-22.93223,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"46",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-31.78794,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"47",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-34.80113,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"48",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.74085,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"49",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-34.31769,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"50",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-30.89576,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"51",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-22.58345,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"52",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-33.0841,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"53",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-17.42144,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"54",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-21.32468,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"55",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-21.7077,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"56",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.83138,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"57",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-35.69994,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"58",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.37356,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"59",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.59935,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"60",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-17.7159,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"61",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-21.95678,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"62",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.90782,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"63",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-21.5878,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"64",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-19.69138,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"65",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-36.43025,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"66",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-22.04413,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"67",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-34.89836,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"68",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-17.22019,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"69",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-22.67285,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"70",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-18.16123,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"71",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-38.55526,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"72",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-23.14191,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"73",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-32.47941,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"74",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-34.32519,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"75",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-23.35993,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"76",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-32.79393,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"77",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-20.70292,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"78",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-30.143,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"79",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-19.8469,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"80",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-35.95457,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"81",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-23.46221,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"82",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-19.91567,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"83",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-19.49964,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"84",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-35.8987,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"85",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-20.78074,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"86",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-23.5244,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"87",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-22.60631,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"88",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-37.3964,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"89",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-37.1465,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"90",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-21.31822,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"91",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-22.30684,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"92",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-23.99004,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"93",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-17.4071,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"94",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-24.25102,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"95",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-24.75414,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"96",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-20.81643,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"97",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-41.8683,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"98",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-25.06324,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"99",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,0,-38.3122,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"100",1,1,0.0289350498508321,-28.4442352810892,7.63322203114135,1,100,0.536760820755553,-0.379979287141065,1,1,-20.91279,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"101",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-7.4885952145,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"102",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,6.68947761664,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"103",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,0.10059283887,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"104",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,2.975774305443,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"105",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,1.00557961364,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"106",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,4.28789,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"107",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,1.25719624154,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"108",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,-6.76266,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"109",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,22.61116,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"110",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-11.51184,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"111",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-16.20707,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"112",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-25.07885,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"113",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,5.7824729,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"114",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-1.11819339696,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"115",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-9.02679,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"116",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,5.05455,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"117",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,7.134213,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"118",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,5.08822,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"119",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,3.04572,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"120",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,5.07791,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"121",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,3.74105,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"122",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,-4.54771,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"123",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-6.97182,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"124",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,-12.04565,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"125",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,28.96314,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"126",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,8.231056,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"127",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-3.26391,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"128",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,4.89684,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"129",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,6.32773,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"130",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,3.70557,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"131",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-20.019952,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"132",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,3.752689,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"133",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-14.20353,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"134",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-9.914848,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"135",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-6.960304,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"136",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,8.418423,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"137",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,7.0793,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"138",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-8.4778,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"139",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-5.930777,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"140",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-3.80142,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"141",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,-0.646992,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"142",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,4.460602,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"143",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,1,4.25602,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
"144",2,1,0.00746045842986808,1.34658568631753,9.36766990467273,3,100,0.536760820755553,-0.379979287141065,2,0,0.85719,100,0.6,0.4,40,"both",0.536760820755553,-0.379979287141065
