"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"67",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-15.79416,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"68",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-3.2492,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"69",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,2.0977,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"70",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,2.8051,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"71",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,13.70049,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"72",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-22.936,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"73",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-19.90739,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"74",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-24.49673,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"75",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-17.81677,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"76",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-31.1873,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"77",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,1.2467,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"78",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-21.8399,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"79",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,6.8381,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"80",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-26.286,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"81",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-20.18749,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"82",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,1.907,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"83",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-4.63424,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"84",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-26.7137,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"85",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-2.0241,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"86",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-8.28438,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"87",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-5.17994,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"88",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-4.8517,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"89",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-21.6911,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"90",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-23.7637,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"91",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-23.532,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"92",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,3.3494,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"93",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-25.9286,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"94",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-6.606,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"95",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-2.7518,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"96",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-20.33046,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"97",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-5.56235,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"98",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-2.3509,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"99",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,0,-35.6134,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"100",1,1,0.00292938240254856,-10.462228485486,9.59568405060744,1,100,0.389566111311932,-0.584883036738027,1,1,-20.31933,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"101",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,8.9068161036,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"102",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-5.9285497994,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"103",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-0.765063063591,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"104",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,3.68595718269,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"105",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,16.52271,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"106",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,1.5042,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"107",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-8.34628,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"108",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,6.6739,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"109",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,4.33944,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"110",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,1.28282,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"111",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,7.57241,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"112",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,22.67771,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"113",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,4.904552,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"114",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,19.65524,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"115",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,-0.2922,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"116",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,5.61891,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"117",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-1.835185,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"118",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,3.77571,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"119",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,2.1690216,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"120",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,4.188285,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"121",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,0.24444,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"122",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,5.69204,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"123",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,5.30755,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"124",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,-0.910105,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"125",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-5.2634,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"126",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-2.746094,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"127",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,1.26139,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"128",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,1.535225,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"129",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,5.17833,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"130",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,0.0988499999999999,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"131",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-1.63245,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"132",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-1.03764,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"133",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,0.84668,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"134",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,4.2724,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"135",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,-2.563823,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"136",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,5.615683,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"137",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,-2.04769,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"138",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-3.38515,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"139",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-1.5892,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"140",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,1.65699,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"141",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,0,-2.573602,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"142",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,4.14934,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"143",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,4.476105,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"144",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,-3.8721,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
"145",2,1,0.00173537320909653,0.186807603621251,8.55672974009627,3,100,0.389566111311932,-0.584883036738027,2,1,2.27879,79,0.6,0.4,40,"both",0.389566111311932,-0.584883036738027
