"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"24",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,-11.82791,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"25",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,10.6833,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"26",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,20.66507,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"27",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,5.57184,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"28",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,17.70113,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"29",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-14.10732,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"30",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-19.41017,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"31",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,29.68165,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"32",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,11.19207,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"33",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,8.26239,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"34",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,5.863066,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"35",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,-8.88379,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"36",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,1.40643,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"37",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-16.24467,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"38",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,11.062457,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"39",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-23.47983,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"40",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,1.28833,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"41",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,14.518207,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"42",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,24.83406,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"43",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,-10.92416,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"44",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-17.40658,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"45",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,17.61983,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"46",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-7.896755,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"47",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,5.59173,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"48",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,3.33728,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"49",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,5.08892,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"50",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,1.10581,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"51",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-18.60086,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"52",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,17.507682,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"53",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-9.06019,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"54",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,-14.74881,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"55",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,-15.64341,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"56",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-19.99592,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"57",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,6.221,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"58",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-20.57631,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"59",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-19.81349,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"60",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-20.16729,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"61",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-11.6556,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"62",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-13.26169,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"63",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-19.22614,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"64",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-13.517532,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"65",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,6.06133,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"66",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,8.365358,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"67",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-18.85819,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"68",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,9.986323,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"69",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,14.46312,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"70",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,6.74854,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"71",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,3.70064,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"72",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,6.90729,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"73",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-14.93461,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"74",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-14.25507,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"75",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-11.60699,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"76",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-6.22875,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"77",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,16.555332,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"78",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,13.69477,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"79",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,1.56183,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"80",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,9.31971,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"81",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-16.47333,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"82",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,4.97679,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"83",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-18.86485,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"84",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,9.903618,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"85",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-15.46772,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"86",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-15.50827,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"87",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,13.39683,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"88",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-17.71645,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"89",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,6.02809,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"90",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,5.77926,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"91",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-14.50977,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"92",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-10.33656,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"93",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,15.210842,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"94",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-17.2797,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"95",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-10.16097,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"96",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,5.15641,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"97",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,7.8072168,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"98",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,0,-18.5996,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"99",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,8.46727,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"100",1,1,0.00272775467678479,-4.33519609120779,11.3233779060995,1,100,0.403145858287479,-0.468815932909411,1,1,2.15149,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"101",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-13.5200278734,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"102",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,7.114979534,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"103",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-0.85948424968,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"104",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-6.7740558378,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"105",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,3.11448,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"106",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-6.00586,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"107",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,17.56012,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"108",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-0.290179999999999,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"109",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-9.39999,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"110",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-4.30364,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"111",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-27.600295,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"112",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-5.16862,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"113",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-6.95201,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"114",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-2.06143,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"115",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-5.90278,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"116",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,9.61553,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"117",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-3.21805,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"118",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-10.68467,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"119",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-4.30998,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"120",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-5.31665,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"121",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-0.65659,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"122",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-0.174189999999999,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"123",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,1.45972,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"124",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-1.90209,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"125",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-9.13357,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"126",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,1.02987,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"127",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-8.07952,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"128",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-10.70768,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"129",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-5.78004016,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"130",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-5.63019498,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"131",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-5.68512,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"132",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-0.0281200000000004,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"133",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-7.52351,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"134",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-37.67277,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"135",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-13.14878,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"136",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-43.66382,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"137",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,19.59562,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"138",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-10.01143,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"139",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,22.03876,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"140",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,11.58169,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"141",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-38.18928,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"142",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,0,-20.44739,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
"143",2,1,0.0599549849099008,-7.5013575935177,7.05079052866603,3,100,0.403145858287479,-0.468815932909411,2,1,-8.761506246,19,0.6,0.4,40,"both",0.403145858287479,-0.468815932909411
