"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"40",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-0.48826,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"41",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,6.91237,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"42",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,6.41081,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"43",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,10.31829,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"44",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,11.6917,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"45",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,13.0183,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"46",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,2.97068,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"47",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,3.66814,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"48",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,7.65257,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"49",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,2.25499,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"50",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,2.75601,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"51",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,11.24717,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"52",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,17.32529,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"53",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,13.35822,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"54",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,0.66958,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"55",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,12.59643,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"56",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,10.31218,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"57",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,2.79546,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"58",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,8.12387,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"59",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-0.90979,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"60",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-1.72392,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"61",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,11.45901,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"62",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,3.19326,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"63",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,-1.16466,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"64",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,13.15907,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"65",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-1.35972,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"66",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-6.8711,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"67",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,9.67685,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"68",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,6.14477,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"69",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,7.28244,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"70",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,11.57958,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"71",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-2.1858,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"72",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,-4.19332,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"73",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,15.11003,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"74",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-0.87789,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"75",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,2.87026,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"76",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,16.79648,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"77",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-2.25001,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"78",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-4.31878,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"79",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,12.06588,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"80",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,9.99765,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"81",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,19.75878,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"82",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,2.97226,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"83",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-0.30268,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"84",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-6.84438,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"85",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-2.08862,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"86",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,16.29424,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"87",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,15.68282,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"88",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-4.80707,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"89",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,10.07088,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"90",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-5.01703,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"91",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,14.31769,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"92",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-0.93603,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"93",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,14.36433,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"94",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,12.70291,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"95",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,14.19039,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"96",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,1,12.31145,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"97",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-4.37972,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"98",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,11.60325,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"99",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,-1.66006,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"100",1,1,0.0165591971146416,5.61113792763741,6.42436674009501,1,100,0.595185078150748,-0.696160206801274,1,0,7.99885,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"101",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-9.8860139719,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"102",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-11.077509905,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"103",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-2.505812893768,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"104",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-10.458572723,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"105",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-6.18496,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"106",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,11.64977,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"107",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-11.89749,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"108",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-15.79122,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"109",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,13.22431,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"110",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-14.11116,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"111",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-13.08814,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"112",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-2.91459797057,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"113",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,19.59004,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"114",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-1.1284,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"115",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-9.08701,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"116",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,3.8161,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"117",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,2.74899,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"118",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-5.96592,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"119",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-5.9249968224,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"120",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-16.26437,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"121",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-35.6688,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"122",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,28.4985,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"123",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-3.02509,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"124",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-13.90919,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"125",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,13.79682,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"126",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-8.5266503734,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"127",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-7.13249,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"128",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,20.12617,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"129",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-20.35968,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"130",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-0.88688,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"131",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-0.769200000000001,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"132",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-29.7369,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"133",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-21.41371,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"134",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-3.47975,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"135",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,1.266,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"136",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-16.8327,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"137",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-4.43612,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"138",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-10.48827,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"139",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,1,-15.92055,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"140",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-30.0269,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"141",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-23.6159,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"142",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-4.67046,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"143",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-26.56873,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"144",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,-22.30136,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
"145",2,1,0.00837199894043216,-11.2097373711843,13.519657134208,3,100,0.595185078150748,-0.696160206801274,2,0,4.57013,56,0.6,0.4,40,"both",0.595185078150748,-0.696160206801274
